1	0	1	#
2	1	2	0
3	2	2.5	-2
4	2.5	4	-3
5	4	4.5	5
6	4.5	5	0
7	5	5.5	-7
8	5.5	6	2
9	6	6.5	-2
10	6.5	8	-2
11	8	8.5	4
12	8.5	9	0
13	9	9.5	-2
14	9.5	10	-2
15	10	10.5	-1
16	10.5	12	-2
17	12	13	0
18	14	15	12
19	15	16	0
20	16	16.5	-2
21	16.5	18	-3
22	18	18.5	5
23	18.5	19	0
24	19	19.5	-7
25	19.5	20	2
26	20	20.5	-2
27	20.5	22	-2
28	22	22.5	4
29	22.5	23	0
30	23	23.5	-2
31	23.5	24	-2
32	24	24.5	-1
33	24.5	26	-2
34	26	27	0
35	28	29	12
36	29	30	3
37	30	31	-1
38	31	32	-2
39	32	32.5	-2
40	32.5	34	0
41	34	34.5	-3
42	34.5	36	-4
43	36	36.5	9
44	36.5	37	3
45	37	37.5	-1
46	37.5	38	-2
47	38	39	-5
