#	Title	Midnight Mood
#	Title	Josef Zawinul - Midnight Mood.xml
1	0	2	2	6
2	2.5	3	0	6
3	3	5	5	5
4	5	6	7	5
5	6	8	9	5
6	8	8.33333	7	5
7	8.33333	8.66667	5	5
8	8.66667	9	4	5
9	9	11	2	5
10	11	12	7	4
11	12	14	4	5
12	14.5	15	2	5
13	15	17	5	5
14	17	18	7	5
15	18	20	9	5
16	20	20.3333	7	5
17	20.3333	20.6667	5	5
18	20.6667	21	4	5
19	21	24	0	6
20	24	25	9	5
21	25	26	11	5
22	26	27	0	6
23	27	28.5	2	6
24	28.5	29	0	6
25	29	29.5	11	5
26	29.5	30	9	5
27	30	32	9	5
28	32	33	7	5
29	33	35	0	6
30	35	36	7	5
31	36	38	7	5
32	38	39	5	5
33	39	41	0	6
34	41	42	5	5
35	42	44	5	5
36	44	45	4	5
37	45	47	0	6
38	47	47.5	0	6
39	47.5	48	0	6
40	48	49	9	5
41	49	50	11	5
42	50	51	0	6
43	51	52.5	2	6
44	52.5	53	0	6
45	53	53.5	11	5
46	53.5	54	9	5
47	54	56	9	5
48	56	57	7	5
49	57	59	0	6
50	59	60	4	5
51	60	62	4	5
52	62	63	5	5
53	63	65	9	5
54	65	66	11	4
55	66	69	0	5
56	69	72	0	5
57	72	74	2	6
58	74.5	75	0	6
59	75	77	5	5
60	77	78	7	5
61	78	80	9	5
62	80	80.3333	7	5
63	80.3333	80.6667	5	5
64	80.6667	81	4	5
65	81	83	2	5
66	83	84	7	4
67	84	86	4	5
68	86.5	87	2	5
69	87	89	5	5
70	89	90	7	5
71	90	92	9	5
72	92	92.3333	7	5
73	92.3333	92.6667	5	5
74	92.6667	93	4	5
75	93	96	0	6
76	96	97	9	5
77	97	98	11	5
78	98	99	0	6
79	99	100.5	2	6
80	100.5	101	0	6
81	101	101.5	11	5
82	101.5	102	9	5
83	102	104	9	5
84	104	105	7	5
85	105	107	0	6
86	107	108	7	5
87	108	110	7	5
88	110	111	5	5
89	111	113	0	6
90	113	114	5	5
91	114	116	5	5
92	116	117	4	5
93	117	119	0	6
94	119	119.5	0	6
95	119.5	120	0	6
96	120	121	9	5
97	121	122	11	5
98	122	123	0	6
99	123	124.5	2	6
100	124.5	125	0	6
101	125	125.5	11	5
102	125.5	126	9	5
103	126	128	9	5
104	128	129	7	5
105	129	131	0	6
106	131	132	4	5
107	132	134	4	5
108	134	135	5	5
109	135	137	9	5
110	137	138	11	4
111	138	141	0	5
112	141	144	0	5
