1	3	4	#
2	4	4.5	-3
3	4.5	5	1
4	5	6	2
5	6	7	0
6	7	8	0
7	8	11	0
8	11	12	0
9	12	13	-2
10	13	14	2
11	14	15	2
12	15	16	0
13	16	19	0
14	19	20	0
15	20	20.5	2
16	20.5	21	1
17	21	22	2
18	22	23	0
19	23	24	0
20	24	27	0
21	27	28	1
22	28	29	1
23	29	30	-4
24	30	31	-5
25	31	32	-3
26	32	33	3
27	34	35	2
28	35	36	-4
29	36	40	-1
30	40	42	0
31	43	44	3
32	44	44.5	-3
33	44.5	45	1
34	45	46	2
35	46	47	0
36	47	48	0
37	48	51	0
38	51	52	0
39	52	53	-2
40	53	54	2
41	54	55	2
42	55	56	0
43	56	59	0
44	59	60	0
45	60	60.5	2
46	60.5	61	1
47	61	62	2
48	62	63	0
49	63	64	0
50	64	67	0
51	67	68	1
52	68	69	1
53	69	70	-4
54	70	71	-5
55	71	72	-3
56	72	73	3
57	74	75	2
58	75	76	5
59	76	80	-2
60	80	83	0
61	83	83.5	0
62	83.5	84	-1
63	84	85	1
64	85	86	0
65	86	87	0
66	87	87.5	0
67	87.5	88	-1
68	88	89	1
69	89	91	0
70	91	92	0
71	92	93	0
72	93	94	0
73	94	95	0
74	95	95.5	0
75	95.5	96	-1
76	96	99	1
77	99	100	0
78	100	101	2
79	101	102	0
80	102	103.5	0
81	103.5	104	0
82	104	104.5	0
83	104.5	105	0
84	105	106	0
85	106	107.5	0
86	107.5	108	0
87	108	109	2
88	109	110	-10
89	110	111	0
90	111	112	0
91	112	115	3
92	115	116	-2
93	116	116.5	-3
94	116.5	117	1
95	117	118	2
96	118	119	0
97	119	120	0
98	120	123	0
99	123	124	0
100	124	125	-2
101	125	126	2
102	126	127	2
103	127	128	0
104	128	131	0
105	131	132	0
106	132	132.5	2
107	132.5	133	1
108	133	134	2
109	134	135	0
110	135	136	0
111	136	139	0
112	139	140	1
113	140	141	1
114	141	142	-4
115	142	143	-5
116	143	144	-3
117	144	145	3
118	146	147	9
119	147	148	-2
120	148	152	-2
121	152	153	0
122	154	155	0
