#	Title	Tangerine
#	Title	Victor  Schertzinger, Johnny Mercer - Tangerine.xml
1	2	3	9	4
2	3	4	5	4
3	4	8	4	4
4	8	9	4	4
5	10	11	7	4
6	11	12	4	4
7	12	13	2	4
8	13	14	0	4
9	14	16	9	3
10	16	18	9	3
11	18	19	0	4
12	19	20	9	3
13	20	21	0	4
14	21	22	9	3
15	22	23	11	3
16	23	24	9	3
17	24	25	0	4
18	25	26	9	3
19	26	27	11	3
20	27	28	7	3
21	28	32	4	4
22	32	34	4	4
23	38	39	9	4
24	39	40	5	4
25	40	44	4	4
26	44	46	4	4
27	46	47	7	4
28	47	48	4	4
29	48	49	2	4
30	49	50	0	4
31	50	52	9	3
32	52	54	9	3
33	54	55	11	3
34	55	56	0	4
35	56	57	11	3
36	57	58	1	4
37	58	59	4	4
38	59	60	1	4
39	60	61	6	4
40	61	62	6	4
41	62	63	6	4
42	63	64	8	4
43	64	68	4	4
44	68	70	4	4
45	70	71	9	4
46	71	72	5	4
47	72	76	4	4
48	76	78	4	4
49	78	79	7	4
50	79	80	4	4
51	80	81	2	4
52	81	82	0	4
53	82	84	9	3
54	84	86	9	3
55	86	87	0	4
56	87	88	9	3
57	88	89	0	4
58	89	90	9	3
59	90	91	11	3
60	91	92	9	3
61	92	93	0	4
62	93	94	9	3
63	94	95	11	3
64	95	96	7	3
65	96	100	4	4
66	100	102	4	4
67	102	103	5	4
68	103	104	7	4
69	104	105	9	4
70	105	106	5	4
71	106	107	4	4
72	107	107.5	7	4
73	107.5	108	5	4
74	108	111	4	4
75	111	111.5	2	4
76	111.5	112	3	4
77	112	113	4	4
78	113	114	0	4
79	114	115	11	3
80	115	115.5	2	4
81	115.5	116	0	4
82	116	119	11	3
83	119	120	9	3
84	120	121	8	3
85	121	122	9	3
86	122	123	0	4
87	123	124	5	4
88	124	126	9	4
89	126	128	11	3
90	128	132	0	4
91	132	134	0	4
