#	Title	Can-Can
#	Title	Jacques Offenbach - Can-Can.xml
1	0	1	7	4
2	1	2	7	5
3	2	3	7	4
4	3	4	7	5
5	4	4.5	7	4
6	4.5	5	7	4
7	5	5.5	7	4
8	5.5	6	7	4
9	6	6.5	7	5
10	6.5	7	7	5
11	7	7.5	7	5
12	7.5	8	7	5
13	8	8.5	7	4
14	8.5	9	2	5
15	9	9.5	2	5
16	9.5	10	4	5
17	10	10.5	2	5
18	10.5	11	0	5
19	11	11.5	0	5
20	11.5	12	4	5
21	12	12.5	5	5
22	12.5	13	9	5
23	13	13.5	0	6
24	13.5	14	9	5
25	14	14.5	9	5
26	14.5	15	7	5
27	15	16	7	5
28	16	16.5	9	5
29	16.5	17	11	4
30	17	17.5	11	4
31	17.5	18	9	5
32	18	18.5	7	5
33	18.5	19	0	5
34	19	19.5	0	5
35	19.5	20	4	5
36	20	20.5	4	5
37	20.5	21	2	5
38	21	21.5	4	5
39	21.5	22	2	5
40	22	22.5	4	5
41	22.5	23	2	5
42	23	23.5	4	5
43	23.5	24	2	5
44	24	24.5	7	4
45	24.5	25	2	5
46	25	25.5	2	5
47	25.5	26	4	5
48	26	26.5	2	5
49	26.5	27	0	5
50	27	27.5	0	5
51	27.5	28	4	5
52	28	28.5	5	5
53	28.5	29	9	5
54	29	29.5	0	6
55	29.5	30	9	5
56	30	30.5	9	5
57	30.5	31	7	5
58	31	32	7	5
59	32	32.5	9	5
60	32.5	33	11	4
61	33	33.5	11	4
62	33.5	34	9	5
63	34	34.5	7	5
64	34.5	35	0	5
65	35	35.5	0	5
66	35.5	36	4	5
67	36	36.5	4	5
68	36.5	37	2	5
69	37	37.5	4	5
70	37.5	38	2	5
71	38	38.5	2	5
72	38.5	39	0	5
73	39	40	0	5
74	40	41	4	5
75	41	42	0	5
76	42	43	9	4
77	43	44	7	4
78	44	44.5	7	5
79	44.5	45	2	5
80	45	45.5	4	5
81	45.5	46	5	5
82	46	46.5	4	5
83	46.5	47	2	5
84	47	48	0	5
85	48	49	4	5
86	49	50	0	5
87	50	51	9	4
88	51	52	7	4
89	52	52.5	6	5
90	52.5	53	7	5
91	53	53.5	9	5
92	53.5	54	11	5
93	54	54.5	2	6
94	54.5	55	0	6
95	55	56	0	6
96	56	58	0	5
97	58	58.5	2	5
98	58.5	59	5	5
99	59	59.5	4	5
100	59.5	60	2	5
101	60	61	7	5
102	61	62	7	5
103	62	62.5	7	5
104	62.5	63	9	5
105	63	63.5	4	5
106	63.5	64	5	5
107	64	65	2	5
108	65	66	2	5
109	66	66.5	2	5
110	66.5	67	5	5
111	67	67.5	4	5
112	67.5	68	2	5
113	68	68.5	0	5
114	68.5	69	0	6
115	69	69.5	11	5
116	69.5	70	9	5
117	70	70.5	7	5
118	70.5	71	5	5
119	71	71.5	4	5
120	71.5	72	2	5
121	72	74	0	5
122	74	74.5	2	5
123	74.5	75	5	5
124	75	75.5	4	5
125	75.5	76	2	5
126	76	77	7	5
127	77	78	7	5
128	78	78.5	7	5
129	78.5	79	9	5
130	79	79.5	4	5
131	79.5	80	5	5
132	80	81	2	5
133	81	82	2	5
134	82	82.5	2	5
135	82.5	83	5	5
136	83	83.5	4	5
137	83.5	84	2	5
138	84	84.5	0	5
139	84.5	85	7	5
140	85	85.5	2	5
141	85.5	86	4	5
142	86	87	0	5
143	87	88	0	5
144	88	90	0	5
145	90	90.5	2	5
146	90.5	91	5	5
147	91	91.5	4	5
148	91.5	92	2	5
149	92	93	7	5
150	93	94	7	5
151	94	94.5	7	5
152	94.5	95	9	5
153	95	95.5	4	5
154	95.5	96	5	5
155	96	97	2	5
156	97	98	2	5
157	98	98.5	2	5
158	98.5	99	5	5
159	99	99.5	4	5
160	99.5	100	2	5
161	100	100.5	0	5
162	100.5	101	0	6
163	101	101.5	11	5
164	101.5	102	9	5
165	102	102.5	7	5
166	102.5	103	5	5
167	103	103.5	4	5
168	103.5	104	2	5
169	104	106	0	5
170	106	106.5	2	5
171	106.5	107	5	5
172	107	107.5	4	5
173	107.5	108	2	5
174	108	109	7	5
175	109	110	7	5
176	110	110.5	7	5
177	110.5	111	9	5
178	111	111.5	4	5
179	111.5	112	5	5
180	112	113	2	5
181	113	114	2	5
182	114	114.5	2	5
183	114.5	115	5	5
184	115	115.5	4	5
185	115.5	116	2	5
186	116	116.5	0	5
187	116.5	117	7	5
188	117	117.5	2	5
189	117.5	118	4	5
190	118	119	0	5
