1	3.5	4	#
2	4	4.33333	5
3	4.33333	4.66667	2
4	4.66667	5	-2
5	5	5.33333	-1
6	5.33333	5.66667	-2
7	5.66667	6	0
8	6	6.5	3
9	6.5	7	-5
10	7	7.5	-1
11	7.5	8	1
12	8	8.5	4
13	8.5	9	-2
14	9	9.33333	-4
15	9.33333	9.66667	-1
16	9.66667	10	-2
17	10	10.5	7
18	10.5	11.5	-2
19	11.5	12	0
20	12	12.3333	5
21	12.3333	12.6667	2
22	12.6667	13	-2
23	13	13.3333	-1
24	13.3333	13.6667	-2
25	13.6667	14	2
26	14	14.5	1
27	14.5	15	-5
28	15	15.5	-1
29	15.5	16	1
30	16	16.5	4
31	16.5	17	-2
32	17	18	-4
33	18	18.5	-3
34	18.5	19.5	-2
35	19.5	20	7
36	20	20.3333	5
37	20.3333	20.6667	2
38	20.6667	21	-2
39	21	21.3333	-1
40	21.3333	21.6667	-2
41	21.6667	22	2
42	22	22.5	1
43	22.5	23	-5
44	23	23.5	-1
45	23.5	24	1
46	24	24.5	4
47	24.5	25	-2
48	25	25.3333	-4
49	25.3333	25.6667	-1
50	25.6667	26	-2
51	26	26.5	7
52	26.5	27.5	-2
53	27.5	28	0
54	28	28.3333	5
55	28.3333	28.6667	2
56	28.6667	29	-2
57	29	29.3333	-1
58	29.3333	29.6667	-2
59	29.6667	30	2
60	30	30.5	1
61	30.5	31	-5
62	31	31.5	-1
63	31.5	32	1
64	32	32.5	4
65	32.5	33	-2
66	33	33.5	-4
67	33.5	34	-3
68	34	36	-2
69	36	36.5	4
70	36.5	37	0
71	37	37.5	5
72	37.5	38	0
73	38	38.5	-1
74	38.5	39	0
75	39	40	3
76	40	40.3333	-2
77	40.3333	40.6667	2
78	40.6667	41	1
79	41	41.5	-1
80	41.5	42	-2
81	42	44	-5
82	44	44.5	0
83	44.5	45	0
84	45	45.5	5
85	45.5	46	0
86	46	46.5	-1
87	46.5	47	0
88	47	47.5	3
89	47.5	48	0
90	48	52	-2
91	52	52.5	-2
92	52.5	53	0
93	53	53.5	5
94	53.5	54	0
95	54	54.5	-1
96	54.5	55	0
97	55	56	3
98	56	56.3333	-2
99	56.3333	56.6667	2
100	56.6667	57	2
101	57	57.5	-2
102	57.5	58	-2
103	58	60	-5
104	60	60.5	2
105	60.5	61	0
106	61	61.5	0
107	61.5	62	0
108	62	62.5	0
109	62.5	63	0
110	63	63.5	2
111	63.5	64	1
112	64	66	2
113	66	67.5	0
114	67.5	68	-7
115	68	68.3333	5
116	68.3333	68.6667	2
117	68.6667	69	-2
118	69	69.3333	-1
119	69.3333	69.6667	-2
120	69.6667	70	2
121	70	70.5	1
122	70.5	71	-5
123	71	71.5	-1
124	71.5	72	1
125	72	72.5	4
126	72.5	73	-2
127	73	73.3333	-4
128	73.3333	73.6667	-1
129	73.6667	74	-2
130	74	74.5	7
131	74.5	75.5	-2
132	75.5	76	0
133	76	76.3333	5
134	76.3333	76.6667	2
135	76.6667	77	-2
136	77	77.3333	-1
137	77.3333	77.6667	-2
138	77.6667	78	2
139	78	78.5	1
140	78.5	79	-5
141	79	79.5	-1
142	79.5	80	1
143	80	80.5	2
144	80.5	81	0
145	81	81.5	2
146	81.5	82	0
147	82	83	1
148	83.5	84	-5
149	84	84.3333	5
150	84.3333	84.6667	2
151	84.6667	85	-2
152	85	85.3333	-1
153	85.3333	85.6667	-2
154	85.6667	86	0
155	86	86.5	3
156	86.5	87	-5
157	87	87.5	-1
158	87.5	88	1
159	88	88.5	4
160	88.5	89	-2
161	89	89.3333	-4
162	89.3333	89.6667	-1
163	89.6667	90	-2
164	90	90.5	7
165	90.5	91.5	-2
166	91.5	92	0
167	92	92.3333	5
168	92.3333	92.6667	2
169	92.6667	93	-2
170	93	93.3333	-1
171	93.3333	93.6667	-2
172	93.6667	94	2
173	94	94.5	1
174	94.5	95	-5
175	95	95.5	-1
176	95.5	96	1
177	96	96.5	4
178	96.5	97	-2
179	97	98	-4
180	98	98.5	-3
181	98.5	99.5	-2
182	99.5	100	7
183	100	100.333	5
184	100.333	100.667	2
185	100.667	101	-2
186	101	101.333	-1
187	101.333	101.667	-2
188	101.667	102	2
189	102	102.5	1
190	102.5	103	-5
191	103	103.5	-1
192	103.5	104	1
193	104	104.5	4
194	104.5	105	-2
195	105	105.333	-4
196	105.333	105.667	-1
197	105.667	106	-2
198	106	106.5	7
199	106.5	107.5	-2
200	107.5	108	0
201	108	108.333	5
202	108.333	108.667	2
203	108.667	109	-2
204	109	109.333	-1
205	109.333	109.667	-2
206	109.667	110	2
207	110	110.5	1
208	110.5	111	-5
209	111	111.5	-1
210	111.5	112	1
211	112	112.5	4
212	112.5	113	-2
213	113	113.5	-4
214	113.5	114	-3
215	114	116	-2
216	116	116.5	4
217	116.5	117	0
218	117	117.5	5
219	117.5	118	0
220	118	118.5	-1
221	118.5	119	0
222	119	120	3
223	120	120.333	-2
224	120.333	120.667	2
225	120.667	121	1
226	121	121.5	-1
227	121.5	122	-2
228	122	124	-5
229	124	124.5	0
230	124.5	125	0
231	125	125.5	5
232	125.5	126	0
233	126	126.5	-1
234	126.5	127	0
235	127	127.5	3
236	127.5	128	0
237	128	132	-2
238	132	132.5	-2
239	132.5	133	0
240	133	133.5	5
241	133.5	134	0
242	134	134.5	-1
243	134.5	135	0
244	135	136	3
245	136	136.333	-2
246	136.333	136.667	2
247	136.667	137	2
248	137	137.5	-2
249	137.5	138	-2
250	138	140	-5
251	140	140.5	2
252	140.5	141	0
253	141	141.5	0
254	141.5	142	0
255	142	142.5	0
256	142.5	143	0
257	143	143.5	2
258	143.5	144	1
259	144	146	2
260	146	147.5	0
261	147.5	148	-7
262	148	148.333	5
263	148.333	148.667	2
264	148.667	149	-2
265	149	149.333	-1
266	149.333	149.667	-2
267	149.667	150	2
268	150	150.5	1
269	150.5	151	-5
270	151	151.5	-1
271	151.5	152	1
272	152	152.5	4
273	152.5	153	-2
274	153	153.333	-4
275	153.333	153.667	-1
276	153.667	154	-2
277	154	154.5	7
278	154.5	155.5	-2
279	155.5	156	0
280	156	156.333	5
281	156.333	156.667	2
282	156.667	157	-2
283	157	157.333	-1
284	157.333	157.667	-2
285	157.667	158	2
286	158	158.5	1
287	158.5	159	-5
288	159	159.5	-1
289	159.5	160	1
290	160	160.5	2
291	160.5	161	0
292	161	161.5	2
293	161.5	162	0
294	162	163	1
295	163	164	0
