#	Title	Love is a Loseing Game
#	Title	Amy Winehouse - Love is a Loseing Game.xml
1	4.5	5	7	4
2	5	5.5	2	5
3	5.5	6	0	5
4	6	6.25	9	4
5	6.25	6.5	11	4
6	6.5	8	0	5
7	8.5	9.5	2	5
8	9.5	9.75	5	5
9	9.75	10	4	5
10	10	10.5	0	5
11	10.5	11	2	5
12	11	12	4	5
13	12.5	13	0	5
14	13	13.25	0	5
15	13.25	13.5	11	4
16	13.5	13.75	2	5
17	13.75	14	0	5
18	14	14.25	9	4
19	14.25	14.5	11	4
20	14.5	16	0	5
21	16.5	17.5	2	5
22	17.5	17.75	5	5
23	17.75	18	4	5
24	18	18.5	0	5
25	18.5	19	2	5
26	19	20	4	5
27	20.5	21	4	5
28	21	21.75	4	5
29	21.75	22	4	5
30	22	22.5	4	5
31	22.5	23	5	5
32	23	24	5	5
33	24.5	25	5	5
34	25	25.5	4	5
35	25.5	25.75	5	5
36	25.75	26	4	5
37	26	26.5	0	5
38	26.5	27	2	5
39	27	28	4	5
40	28.5	29	7	4
41	29	29.5	2	5
42	29.5	30	0	5
43	30	30.25	9	4
44	30.25	30.5	11	4
45	30.5	32	0	5
46	32.5	33.5	2	5
47	33.5	33.75	5	5
48	33.75	34	4	5
49	34	34.5	0	5
50	34.5	35	2	5
51	35	36	0	5
52	40.5	41	7	4
53	41	41.5	2	5
54	41.5	42	0	5
55	42	42.25	9	4
56	42.25	42.5	11	4
57	42.5	44	0	5
58	44.5	45.5	2	5
59	45.5	45.75	5	5
60	45.75	46	4	5
61	46	46.5	0	5
62	46.5	47	2	5
63	47	48	4	5
64	48.5	49	0	5
65	49	49.5	2	5
66	49.5	50	0	5
67	50	50.25	9	4
68	50.25	50.5	11	4
69	50.5	52	0	5
70	52.5	53.5	2	5
71	53.5	53.75	5	5
72	53.75	54	4	5
73	54	54.5	0	5
74	54.5	55	2	5
75	55	56	4	5
76	57	57.25	4	5
77	57.25	57.5	2	5
78	57.5	58	4	5
79	58	58.5	4	5
80	58.5	59	5	5
81	59	60	5	5
82	60.5	61	5	5
83	61	61.5	4	5
84	61.5	62	2	5
85	62.5	63	0	5
86	63	63.5	2	5
87	63.5	64	4	5
88	64.5	65	7	4
89	65	65.5	2	5
90	65.5	66	0	5
91	66	66.25	9	4
92	66.25	66.5	11	4
93	66.5	68	0	5
94	68.5	69.5	2	5
95	69.5	69.75	5	5
96	69.75	70	4	5
97	70	70.5	0	5
98	70.5	71	2	5
99	71	72	0	5
100	76.5	77	7	4
101	77	77.5	2	5
102	77.5	78	0	5
103	78	78.25	9	4
104	78.25	78.5	11	4
105	78.5	80	0	5
106	80.5	81.5	2	5
107	81.5	81.75	5	5
108	81.75	82	4	5
109	82	82.5	0	5
110	82.5	83	2	5
111	83	84	4	5
112	85	85.5	2	5
113	85.5	86	0	5
114	86	86.5	0	5
115	86.5	87	2	5
116	87	87.25	2	5
117	87.25	88	0	5
118	88.5	89.5	2	5
119	89.5	89.75	5	5
120	89.75	90	4	5
121	90	90.5	0	5
122	90.5	91	2	5
123	91	92	4	5
124	93	93.5	4	5
125	93.5	94	4	5
126	94	94.5	4	5
127	94.5	95	5	5
128	95	96	5	5
129	96.5	97	8	4
130	97	97.5	5	5
131	97.5	98	4	5
132	98	98.25	0	5
133	98.25	98.5	2	5
134	98.5	99	4	5
135	99	100	4	5
136	100.5	101	7	4
137	101	101.5	2	5
138	101.5	102	0	5
139	102	102.5	9	4
140	102.5	103	11	4
141	103	104	0	5
142	104.5	105.5	2	5
143	105.5	105.75	5	5
144	105.75	106	4	5
145	106	106.5	0	5
146	106.5	107	2	5
147	107	108	0	5
