#	Title	Brush Those Tears From Your Eyes
#	Title	Oakley Haldeman, Al Trace, Jimmy Lee - Brush Those Tears From Your Eyes.xml
1	2	3	4	4
2	3	4	5	4
3	4	6	7	4
4	6	7	4	5
5	7	8	2	5
6	8	11	0	5
7	11	12	11	4
8	12	13	0	5
9	13	14	11	4
10	14	15	0	5
11	15	16	9	4
12	16	18	7	4
13	22	23	4	4
14	23	24	5	4
15	24	26	7	4
16	26	27	4	5
17	27	28	2	5
18	28	31	0	5
19	31	32	11	4
20	32	33	0	5
21	33	34	11	4
22	34	35	0	5
23	35	36	11	4
24	36	38	9	4
25	38	39	0	5
26	39	40	9	4
27	40	42	7	4
28	42	43	0	5
29	43	44	2	5
30	44	46	4	5
31	46	47	2	5
32	47	48	0	5
33	48	49	11	4
34	49	52	2	5
35	52	54	2	5
36	54	55	4	4
37	55	56	5	4
38	56	58	7	4
39	58	59	4	5
40	59	60	2	5
41	60	63	0	5
42	63	64	11	4
43	64	65	0	5
44	65	66	11	4
45	66	67	0	5
46	67	68	11	4
47	68	70	9	4
48	70	71	0	5
49	71	72	9	4
50	72	74	7	4
51	74	75	0	5
52	75	76	4	5
53	76	77	2	5
54	77	79	5	5
55	79	80	11	4
56	80	84	0	5
57	84	85	0	5
58	85	86	2	5
59	86	87	4	5
60	87	88	5	5
61	88	90	7	5
62	90	91	4	5
63	91	92	0	5
64	92	94	4	5
65	94	95	2	5
66	95	96	0	5
67	96	97	2	5
68	97	98	0	5
69	98	99	0	5
70	99	100	9	4
71	100	103	0	5
72	103	104	7	4
73	104	106	0	5
74	106	107	0	5
75	107	108	2	5
76	108	110	4	5
77	110	111	2	5
78	111	112	0	5
79	112	113	11	4
80	113	114	11	4
81	114	115	0	5
82	115	116	1	5
83	116	118	2	5
84	118	119	4	4
85	119	120	5	4
86	120	122	7	4
87	122	123	4	5
88	123	124	2	5
89	124	127	0	5
90	127	128	11	4
91	128	129	0	5
92	129	130	11	4
93	130	131	0	5
94	131	132	11	4
95	132	134	9	4
96	134	135	0	5
97	135	136	9	4
98	136	138	7	4
99	138	139	0	5
100	139	140	4	5
101	140	142	2	5
102	142	143	5	5
103	143	144	11	4
104	144	148	0	5
105	148	150	0	5
