#	Title	Tage wie diese
#	Title	Andreas von Holst, Campino, Birgit Minichmayr - Tage wie diese.xml
1	0	0.5	0	4
2	0.5	0.75	0	4
3	0.75	1	0	4
4	1	1.25	0	4
5	1.25	1.5	0	4
6	1.5	2	11	3
7	2	2.25	11	3
8	2.25	2.75	11	3
9	2.75	3	11	3
10	3	3.5	7	3
11	3.5	3.75	7	3
12	3.75	4	7	3
13	4	4.5	0	4
14	4.5	4.75	0	4
15	4.75	5	0	4
16	5	5.25	0	4
17	5.25	5.5	0	4
18	5.5	6	11	3
19	6	6.25	11	3
20	6.25	6.75	11	3
21	6.75	7	11	3
22	7	7.25	7	3
23	7.25	7.5	7	3
24	7.5	7.75	7	3
25	7.75	8	7	3
26	8	8.25	7	3
27	8.25	8.5	9	3
28	8.5	8.75	9	3
29	8.75	9	9	3
30	9	9.25	9	3
31	9.25	9.5	9	3
32	9.5	10	9	3
33	10	10.25	9	3
34	10.25	10.75	9	3
35	10.75	11	9	3
36	11	11.25	9	3
37	11.25	11.5	7	3
38	11.5	11.75	9	3
39	11.75	12	7	3
40	12	12.25	7	3
41	12.25	12.5	9	3
42	12.5	12.75	7	3
43	12.75	13	9	3
44	13	13.25	9	3
45	13.25	13.5	9	3
46	13.5	14	7	3
47	14.5	15	5	4
48	15	15.5	5	4
49	15.5	16	5	4
50	16	16.5	5	4
51	16.5	17	4	4
52	18.5	19	0	4
53	19	19.5	5	4
54	19.5	20	4	4
55	20	21	0	4
56	22.5	23	0	4
57	23	23.5	2	4
58	23.5	24	4	4
59	24	24.5	5	4
60	24.5	25	5	4
61	26	26.25	5	4
62	26.25	26.75	4	4
63	26.75	27	0	4
64	27	27.5	0	4
65	27.5	28	2	4
66	28	29	0	4
67	30.5	31	5	4
68	31	31.5	5	4
69	31.5	32	5	4
70	32	32.5	5	4
71	32.5	33	4	4
72	34.5	35	2	4
73	35	35.5	4	4
74	35.5	36	2	4
75	36	37	0	4
76	38.5	38.75	9	3
77	38.75	39	0	4
78	39	39.5	2	4
79	39.5	40	4	4
80	40	40.5	5	4
81	40.5	41	5	4
82	42	42.5	5	4
83	42.5	43	4	4
84	43	43.5	0	4
85	43.5	44	2	4
86	44	45	0	4
87	46.5	47	4	4
88	47	47.5	4	4
89	47.5	48	4	4
90	48	48.5	4	4
91	48.5	49	2	4
92	50.5	51	5	3
93	51	51.5	2	4
94	51.5	51.75	2	4
95	51.75	52	2	4
96	52	53	0	4
97	54.5	55	5	3
98	55	55.5	0	4
99	55.5	55.75	2	4
100	55.75	56	4	4
101	56	57	4	4
102	61	61.5	4	4
103	61.5	62	4	4
104	62	62.5	4	4
105	62.5	63.5	4	4
106	63.5	64	4	4
107	64	64.5	4	4
108	64.5	66	2	4
109	66.5	67	10	3
110	67	67.25	2	4
111	67.25	68	2	4
112	68	68.5	2	4
113	68.5	69	0	4
114	70.5	71	7	3
115	71	71.5	0	4
116	71.5	72	2	4
117	72	73	0	4
118	78.5	79	5	4
119	79	79.5	5	4
120	79.5	80	5	4
121	80	80.25	5	4
122	80.25	81	4	4
123	82.5	83	5	4
124	83	83.5	5	4
125	83.5	84	5	4
126	84	84.25	5	4
127	84.25	85	4	4
128	86.5	87	0	4
129	87	87.5	2	4
130	87.5	88	4	4
131	88	89	5	4
132	89.5	90	5	4
133	90	90.5	5	4
134	90.5	90.75	4	4
135	90.75	91	0	4
136	91	91.5	0	4
137	91.5	92	2	4
138	92	93	0	4
139	94.5	95	5	4
140	95	95.5	5	4
141	95.5	96	5	4
142	96	96.5	5	4
143	96.5	97	4	4
144	98.5	98.75	4	4
145	98.75	99	4	4
146	99	99.5	5	4
147	99.5	100	4	4
148	100	100.5	5	4
149	100.5	101	4	4
150	102.5	103	0	4
151	103	103.5	2	4
152	103.5	104	4	4
153	104	104.25	5	4
154	104.25	105	5	4
155	105.5	106	5	4
156	106	106.5	5	4
