1	3.5	4	#
2	4	5	0
3	5	5.5	-4
4	5.5	6	2
5	6	7	0
6	7	7.5	-5
7	7.5	8	3
8	8	9	0
9	9	9.5	-3
10	9.5	10	5
11	10	11	0
12	11.5	12	-5
13	12	12.5	1
14	12.5	13	-1
15	13	13.5	-2
16	13.5	14	5
17	14	14.5	0
18	14.5	15	-5
19	15	15.5	0
20	15.5	16	0
21	16	16.5	0
22	16.5	17.5	-2
23	17.5	18	7
24	18	19	0
25	19.5	20	-3
26	20	21	7
27	21	21.5	-4
28	21.5	22	2
29	22	23	0
30	23	23.5	-5
31	23.5	24	3
32	24	25	0
33	25	25.5	-3
34	25.5	26	5
35	26	27	0
36	27.5	28	-5
37	28	28.5	1
38	28.5	29	-1
39	29	29.5	-2
40	29.5	30	5
41	30	30.5	0
42	30.5	31	-5
43	31	31.5	0
44	31.5	32	0
45	32	32.5	0
46	32.5	33.5	-2
47	33.5	34	4
48	34	34.5	0
49	34.5	35	3
50	35	35.5	4
51	35.5	36	-2
52	36	36.5	0
53	36.5	37	0
54	37	37.5	0
55	37.5	38	2
56	38	38.5	1
57	38.5	39	2
58	39	39.5	-3
59	39.5	40	-2
60	40	41	2
61	45	45.5	-2
62	45.5	46	2
63	46	46.5	1
64	46.5	47	2
65	47	47.5	-3
66	47.5	48	-2
67	48	49	2
68	49	49.5	-4
69	49.5	50	2
70	50	50.5	0
71	50.5	51	-2
72	51	52	0
73	54.25	55	0
74	55	55.5	-1
75	55.5	56	-1
76	56	57	-1
77	57	57.5	7
78	57.5	58	0
79	58	58.5	-2
80	58.5	59	0
81	59	59.5	-5
82	59.5	60	0
83	60	60.5	0
84	60.5	61	3
85	61	61.5	0
86	61.5	62	0
87	62	62.5	-1
88	62.5	63	0
89	63	64	0
90	64	67	3
91	71	71.5	-2
92	71.5	72	4
93	72	73	0
94	73	73.5	-4
95	73.5	74	2
96	74	75	0
97	75	75.5	-5
98	75.5	76	3
99	76	77	0
100	77	77.5	-3
101	77.5	78	5
102	78	79	0
103	79.5	80	-5
104	80	80.5	1
105	80.5	81	-1
106	81	81.5	-2
107	81.5	82	5
108	82	82.5	0
109	82.5	83	-5
110	83	83.5	0
111	83.5	84	0
112	84	84.5	0
113	84.5	85.5	-2
114	85.5	86	7
115	86	87	0
116	87.5	88	-3
117	88	89	7
118	89	89.5	-4
119	89.5	90	2
120	90	91	0
121	91	91.5	-5
122	91.5	92	3
123	92	93	0
124	93	93.5	-3
125	93.5	94	5
126	94	95	0
127	95.5	96	-5
128	96	96.5	1
129	96.5	97	-1
130	97	97.5	-2
131	97.5	98	5
132	98	98.5	0
133	98.5	99	-5
134	99	99.5	0
135	99.5	100	0
136	100	100.5	0
137	100.5	101.5	-2
138	101.5	102	4
139	102	102.5	0
140	102.5	103	3
141	103	103.5	4
142	103.5	104	-2
143	104	104.5	0
144	104.5	105	0
145	105	105.5	0
146	105.5	106	2
147	106	106.5	1
148	106.5	107	2
149	107	107.5	-3
150	107.5	108	-2
151	108	109	2
152	113	113.5	-2
153	113.5	114	2
154	114	114.5	1
155	114.5	115	2
156	115	115.5	-3
157	115.5	116	-2
158	116	117	2
159	117	117.5	-4
160	117.5	118	2
161	118	118.5	0
162	118.5	119	-2
163	119	120	0
164	122.25	123	0
165	123	123.5	-1
166	123.5	124	-1
167	124	125	-1
168	125	125.5	7
169	125.5	126	0
170	126	126.5	-2
171	126.5	127	0
172	127	127.5	-5
173	127.5	128	0
174	128	128.5	0
175	128.5	129	3
176	129	129.5	0
177	129.5	130	0
178	130	130.5	-1
179	130.5	131	0
180	131	132	0
181	132	133	6
182	133	133.5	-1
183	133.5	134	0
184	134	134.5	0
185	134.5	135.5	-1
186	135.5	136	0
187	136	136.5	1
188	136.5	137.5	-2
189	137.5	138	0
190	138	138.5	0
191	138.5	139.5	-1
192	139.5	140	-1
193	140	140.5	0
194	140.5	141.5	0
195	141.5	142	0
196	142	142.5	0
197	142.5	143	-1
198	143	144	3
199	146.5	147	-7
200	147	147.25	2
201	147.25	148	3
202	148	148.5	5
203	148.5	149.5	-1
204	149.5	150	0
205	150	150.5	0
206	150.5	151.5	-1
207	151.5	152	0
208	152	152.5	0
209	152.5	153.5	-1
210	153.5	154	0
211	154	154.5	0
212	154.5	155.5	-1
213	155.5	156	-1
214	156	156.5	0
215	156.5	157.5	0
216	157.5	158	0
217	158	158.5	0
218	158.5	159	-1
219	159	160	3
220	161	161.5	2
221	161.5	162	3
222	162	162.5	2
223	162.5	163	3
224	163	163.5	2
225	163.5	164	-2
226	164	164.5	4
227	164.5	165	-2
228	165	165.5	-2
229	165.5	166	2
230	166	166.5	0
231	166.5	167	-2
232	167	167.5	-3
233	167.5	168	3
234	168	168.5	0
235	168.5	169	-3
236	169	169.5	-2
237	169.5	170	2
238	170	170.5	0
239	170.5	171	-2
240	171	172	-3
241	172	172.5	-4
242	172.5	174	2
243	174	176	0
244	177	177.5	2
245	177.5	178	3
246	178	178.5	2
247	178.5	179	3
248	179	179.5	2
249	179.5	180	-2
250	180	180.5	4
251	180.5	181	-2
252	181	181.5	-2
253	181.5	182	2
254	182	182.5	0
255	182.5	183	-2
256	183	183.5	-3
257	183.5	184	3
258	184	184.5	0
259	184.5	185	-3
260	185	185.5	-2
261	185.5	186	2
262	186	186.5	0
263	186.5	187	-2
264	187	188	-3
265	188	188.5	-4
266	188.5	190	2
267	190	192	0
268	196	197	14
269	197	197.5	-4
270	197.5	198	2
271	198	199	0
272	199	199.5	-5
273	199.5	200	3
274	200	201	0
275	201	201.5	-3
276	201.5	202	3
277	202	203	0
278	203.5	204	-3
279	204	204.5	1
280	204.5	205	-1
281	205	205.5	-2
282	205.5	206	5
283	206	206.5	0
284	206.5	207.5	-5
285	207.5	208	0
286	208	208.5	0
287	208.5	209.5	-2
