1	2	2.5	#
2	2.5	3	3
3	3	5	2
4	5	5.5	-2
5	5.5	6	-3
6	6	8	-2
7	8	9	-2
8	9	10	4
9	10	12	3
10	12	14	0
11	14	14.5	-3
12	14.5	15	3
13	15	17	4
14	17	17.5	-2
15	17.5	18	-2
16	18	20	-7
17	20	21	2
18	21	24	2
19	24	27	0
20	27	28.5	10
21	28.5	29	-2
22	29	30	-3
23	30	32	-2
24	32	33	-7
25	33	34	4
26	34	36	3
27	36	38	0
28	38	38.5	-3
29	38.5	39	3
30	39	41	2
31	41	41.5	-2
32	41.5	42	-3
33	42	44	-2
34	44	45	-2
35	45	45.5	4
36	45.5	46	-4
37	46	48	0
38	48	50	0
39	50	50.5	4
40	50.5	51	3
41	51	53	2
42	53	53.5	-2
43	53.5	54	-3
44	54	56	-2
45	56	57	-2
46	57	58	4
47	58	60	3
48	60	62	0
49	62	62.5	-3
50	62.5	63	3
51	63	65	4
52	65	65.5	-2
53	65.5	66	-2
54	66	68	-7
55	68	69	2
56	69	72	2
57	72	75	0
58	75	76.5	10
59	76.5	77	-2
60	77	78	-3
61	78	80	-2
62	80	81	-7
63	81	82	4
64	82	84	3
65	84	86	0
66	86	86.5	-3
67	86.5	87	3
68	87	89	2
69	89	89.5	-2
70	89.5	90	-3
71	90	92	-2
72	92	93	-2
73	93	93.5	4
74	93.5	94	-4
75	94	96	0
76	96	98	0
77	98	99	7
78	99	101	2
79	101	102	0
80	102	104	0
81	104	105	0
82	105	106	-2
83	106	108	-3
84	108	110	0
85	110	111	3
86	111	113	2
87	113	113.5	-2
88	113.5	114	2
89	114	116	-9
90	116	117	2
91	117	120	2
92	120	122	0
93	122	123	8
94	123	125	0
95	125	125.5	-3
96	125.5	126	2
97	126	128	1
98	128	129	2
99	129	130	-2
100	130	132	-3
101	132	134	0
102	134	135	2
103	135	136	1
104	136	137	0
105	137	138	-3
106	138	140	2
107	140	141	1
108	141	144	2
109	144	146	0
110	146	146.5	2
111	146.5	147	-2
112	147	149	-2
113	149	149.5	-3
114	149.5	150	-2
115	150	152	-3
116	152	153	-4
117	153	154	4
118	154	156	3
119	156	158	0
120	158	158.5	-3
121	158.5	159	3
122	159	161	4
123	161	161.5	-2
124	161.5	162	-2
125	162	164	-7
126	164	165	2
127	165	168	2
128	168	171	0
129	171	172.5	10
130	172.5	173	-2
131	173	174	-3
132	174	176	-2
133	176	177	-7
134	177	178	4
135	178	180	3
136	180	182	0
137	182	182.5	-3
138	182.5	183	3
139	183	185	2
140	185	185.5	-2
141	185.5	186	-3
142	186	188	-2
143	188	189	-2
144	189	190	4
145	190	192	-4
146	192	195	0
