1	4	5	#
2	5	6	0
3	6	7	3
4	7	8	-1
5	8	9	3
6	9	11	-2
7	11	11.5	0
8	11.5	12	0
9	12	13.5	-2
10	13.5	14	3
11	14	15	3
12	15	16	-2
13	16	17	0
14	17	18	0
15	18	19	2
16	19	20	-2
17	20	21	-2
18	21	22	-2
19	22	23	2
20	23	24	-2
21	24	27	-1
22	27	29	0
23	29	29.5	0
24	29.5	30	1
25	30	31.5	2
26	31.5	32	-1
27	32	33	3
28	33	34	-2
29	34	35	0
30	35	36	0
31	36	37.5	2
32	37.5	38	-1
33	38	39	3
34	39	40	-2
35	40	41	0
36	41	42	0
37	42	43	2
38	43	44	-2
39	44	45	-2
40	45	47	10
41	47	47.5	-1
42	47.5	48	-2
43	48	51	-2
44	51	53	0
45	56	58	-1
46	58	60	1
47	60	61.5	2
48	61.5	62	0
49	62	63	0
50	63	64	0
51	64	65	-2
52	65	66	-1
53	66	68	1
54	68	69	-9
55	69	70	2
56	70	71	7
57	71	71.5	0
58	71.5	72	-1
59	72	73.5	-2
60	73.5	74	0
61	74	75	0
62	75	76	3
63	76	77	-1
64	77	78	-2
65	78	81	-2
66	81	83	0
67	83	83.5	0
68	83.5	84	5
69	84	85.5	4
70	85.5	86	0
71	86	87	0
72	87	88	0
73	88	89	1
74	89	90	-1
75	90	91	-7
76	91	92	-4
77	92	93	0
78	93	94	4
79	94	95	8
80	95	96	0
81	96	97.5	-1
82	97.5	98	-2
83	98	99	-2
84	99	100	-5
85	100	101	4
86	101	102	3
87	102	108	-2
88	108	110	0
