#	Title	Y'rushalayim Shel Zahav (Jerusalem of Gold)
#	Title	Naomi Shemer - Y'rushalayim Shel Zahav (Jerusalem of Gold).xml
1	2.5	3	4	4
2	3	3.5	4	4
3	3.5	4	4	4
4	4	4.5	4	4
5	4.5	5	9	3
6	5	5.5	9	3
7	5.5	6	4	4
8	6	7	4	4
9	7	8	2	4
10	8.5	9	2	4
11	9	9.5	2	4
12	9.5	10	5	4
13	10	11	4	4
14	11	11.75	2	4
15	11.75	12	1	4
16	12	14	1	4
17	14.5	15	4	4
18	15	15.5	4	4
19	15.5	16	4	4
20	16	16.5	4	4
21	16.5	17	4	4
22	17	17.5	5	4
23	17.5	18	4	4
24	18	19	4	4
25	19	19.5	2	4
26	19.5	20	5	4
27	20	20.5	4	4
28	20.5	21	2	4
29	21	23	0	4
30	23	24	11	3
31	24	26	9	3
32	26.5	27	4	4
33	27	27.5	4	4
34	27.5	28	4	4
35	28	28.5	4	4
36	28.5	29	9	3
37	29	29.5	9	3
38	29.5	30	4	4
39	30	31	4	4
40	31	32	2	4
41	32.5	33	2	4
42	33	33.5	2	4
43	33.5	34	5	4
44	34	35	4	4
45	35	35.75	2	4
46	35.75	36	1	4
47	36	38	1	4
48	38.5	39	4	4
49	39	39.5	4	4
50	39.5	40	4	4
51	40	40.5	4	4
52	40.5	41	4	4
53	41	41.5	5	4
54	41.5	42	4	4
55	42	43	4	4
56	43	43.5	2	4
57	43.5	44	5	4
58	44	44.5	4	4
59	44.5	45	2	4
60	45	47	0	4
61	47	48	11	3
62	48	49	9	3
63	49.5	50	9	3
64	50	50.5	9	3
65	50.5	51	9	3
66	51	52	2	4
67	52	53	2	4
68	53	53.5	2	4
69	53.5	54	2	4
70	54	55	0	4
71	55.5	56	0	4
72	56	56.5	0	4
73	56.5	57	0	4
74	57	58	5	4
75	58	59	5	4
76	59	59.5	5	4
77	59.5	60	5	4
78	60	61	4	4
79	61.5	62	4	4
80	62	62.5	4	4
81	62.5	63	4	4
82	63	65	9	4
83	65	65.5	11	4
84	65.5	66	9	4
85	66	67	7	4
86	67	68	4	4
87	68	69	2	4
88	69	71	0	4
89	71	72	11	3
90	72	73	9	3
91	73.5	74	9	3
92	74	74.5	9	3
93	74.5	75	9	3
94	75	76	2	4
95	76	77	2	4
96	77	77.5	2	4
97	77.5	78	2	4
98	78	79	0	4
99	79.5	80	0	4
100	80	80.5	0	4
101	80.5	81	0	4
102	81	82	5	4
103	82	83	5	4
104	83	83.5	5	4
105	83.5	84	5	4
106	84	85	4	4
107	85.5	86	4	4
108	86	86.5	4	4
109	86.5	87	4	4
110	87	89	9	4
111	89	89.5	11	4
112	89.5	90	9	4
113	90	91	7	4
114	91	92	4	4
115	92	93	2	4
116	93	95	0	4
117	95	96	11	3
118	96	98	9	3
119	98.5	99	4	4
120	99	100	7	4
121	100	101	4	4
122	101	101.5	2	4
123	101.5	102	4	4
124	102	103	5	4
125	103	104	7	4
126	104	105	9	4
127	105	108	11	4
128	108	110	11	4
129	110	110.5	11	4
130	110.5	111	9	4
131	111	113	9	4
