1	1	2	#
2	2	2.5	1
3	2.5	3	0
4	3	4	-1
5	4	6	3
6	6	7	-3
7	7	8	-2
8	8	9	0
9	9	10	-2
10	10	10.5	2
11	10.5	11	0
12	11	12	2
13	12	13	1
14	13	16	2
15	16	17	0
16	17	17.5	2
17	17.5	18	0
18	18	18.5	0
19	18.5	19	0
20	19	20	0
21	20	22	0
22	22	23	-4
23	23	24	-1
24	24	25	0
25	25	25.5	-3
26	25.5	26	1
27	26	26.5	0
28	26.5	27	3
29	27	28	4
30	28	32	3
31	33	34	0
32	34	34.5	0
33	34.5	35	-3
34	35	36	2
35	36	38	1
36	38	39	-1
37	39	40	-2
38	40	41	0
39	41	41.5	2
40	41.5	42	0
41	42	42.5	0
42	42.5	43	-1
43	43	44	1
44	44	46	0
45	46	47.5	-2
46	47.5	48	-2
47	48	51	0
48	51	52	-3
49	52	53	1
50	53	54	0
51	54	55	0
52	55	56	0
53	56	57	0
54	57	58	-3
55	58	59	-2
56	59	60	-1
57	60	64	8
58	65	66	-3
59	66	66.5	1
60	66.5	67	0
61	67	68	-1
62	68	70	3
63	70	71	-3
64	71	72	-2
65	72	73	0
66	73	74	-2
67	74	74.5	2
68	74.5	75	0
69	75	76	2
70	76	77	1
71	77	80	2
72	80	81	0
73	81	81.5	2
74	81.5	82	0
75	82	82.5	0
76	82.5	83	0
77	83	84	0
78	84	86	0
79	86	87	-4
80	87	88	-1
81	88	89	0
82	89	89.5	-3
83	89.5	90	1
84	90	90.5	0
85	90.5	91	3
86	91	92	4
87	92	96	3
88	97	98	0
89	98	98.5	0
90	98.5	99	-3
91	99	100	2
92	100	102	1
93	102	103	-1
94	103	104	-2
95	104	105	0
96	105	105.5	2
97	105.5	106	0
98	106	106.5	0
99	106.5	107	-1
100	107	108	1
101	108	110	0
102	110	111.5	-2
103	111.5	112	-2
104	112	115	0
105	115	116	-3
106	116	117	1
107	117	118	0
108	118	119	0
109	119	120	0
110	120	121	0
111	121	122	-3
112	122	123	-2
113	123	124	-1
114	124	128	1
115	129	130	4
116	130	131	3
117	131	132	2
118	132	133	1
119	133	134	-1
120	134	135	-2
121	135	136	-2
122	136	137	-1
123	137	138	1
124	138	139	2
125	139	140	2
126	140	141	1
127	141	142	-3
128	142	144	0
129	144	145	0
130	145	146	-1
131	146	147	1
132	147	148	2
133	148	149	1
134	149	150	-1
135	150	151	-2
136	151	152	-2
137	152	154	2
138	154	156	0
139	156	160	-3
140	161	162	-4
141	162	163	5
142	163	164	2
143	164	165	2
144	165	166	-2
145	166	167	-2
146	167	168	-1
147	168	169	-2
148	169	170	2
149	170	171	1
150	171	172	2
151	172	173	2
152	173	174	-4
153	174	176	0
154	176	177	0
155	177	178	-5
156	178	179	5
157	179	180	2
158	180	181	2
159	181	182	0
160	182	183	-1
161	183	184	1
162	184	186	2
163	186	188	1
164	188	192	2
165	193	194	-10
166	194	194.5	1
167	194.5	195	0
168	195	196	-1
169	196	198	3
170	198	199	-3
171	199	200	-2
172	200	201	0
173	201	202	-2
174	202	202.5	2
175	202.5	203	0
176	203	204	2
177	204	205	1
178	205	208	2
179	208	209	0
180	209	209.5	2
181	209.5	210	0
182	210	210.5	0
183	210.5	211	0
184	211	212	0
185	212	214	0
186	214	215	-4
187	215	216	-1
188	216	217	0
189	217	217.5	-3
190	217.5	218	1
191	218	218.5	0
192	218.5	219	3
193	219	220	4
194	220	224	3
195	225	226	0
196	226	226.5	0
197	226.5	227	-3
198	227	228	2
199	228	230	1
200	230	231	-1
201	231	232	-2
202	232	233	0
203	233	233.5	2
204	233.5	234	0
205	234	234.5	0
206	234.5	235	-1
207	235	236	1
208	236	238	0
209	238	239.5	-2
210	239.5	240	-2
211	240	243	0
212	243	244	-3
213	244	245	1
214	245	246	0
215	246	247	0
216	247	248	0
217	248	249	0
218	249	250	-3
219	250	251	-2
220	251	252	-1
221	252	256	8
222	256	257	0
223	257	258	0
224	258	259	0
225	259	260	0
226	260	261	0
227	261	262	-3
228	262	263	-2
229	263	264	-1
230	264	265	8
231	265	266	0
232	266	267	0
233	267	268	0
234	268	269	0
235	269	270	-4
236	270	271	-3
237	271	272	-3
238	272	276	1
239	276	280	0
