#	Title	THe Roving Kind
#	Title	Jessie Cavanaugh, Arnold Stanton - THe Roving Kind.xml
1	2.5	3	7	3
2	3	3.5	9	3
3	3.5	4	11	3
4	4	5	0	4
5	5	5.5	0	4
6	5.5	6	9	3
7	6	7	0	4
8	7	7.5	0	4
9	7.5	8	9	3
10	8	9	0	4
11	9	10	7	4
12	10	11	4	4
13	11	11.5	0	4
14	11.5	12	1	4
15	12	13	2	4
16	13	14	2	4
17	14	15.5	2	4
18	15.5	16	0	4
19	16	16.5	11	3
20	16.5	17	9	3
21	17	18	7	3
22	18	18.5	7	3
23	18.5	19	7	3
24	19	19.5	7	3
25	19.5	20	7	3
26	20	22	4	4
27	22	23.5	7	4
28	23.5	24	5	4
29	24	24.5	4	4
30	24.5	26	4	4
31	26	27	7	4
32	27	28	5	4
33	28	29	2	4
34	29	29.5	1	4
35	29.5	30	2	4
36	30	31	4	4
37	31	32	2	4
38	32	35	0	4
39	39	40	7	3
40	40	41	0	4
41	41	42	7	3
42	42	43	4	3
43	43	44	7	3
44	44	44.5	0	4
45	44.5	46	7	4
46	46	47	4	4
47	47	48	0	4
48	48	49	2	4
49	49	50	7	3
50	50	51	7	3
51	51	51.5	7	3
52	51.5	52	7	3
53	52	55	7	3
54	55	56	7	3
55	56	57	0	4
56	57	58	7	3
57	58	59	4	3
58	59	60	7	3
59	60	60.5	0	4
60	60.5	62	7	4
61	62	63	4	4
62	63	64	0	4
63	64	65	2	4
64	65	66	7	3
65	66	67	7	3
66	67	67.5	7	3
67	67.5	68	7	3
68	68	71	7	3
69	71	72	7	3
70	72	73.5	2	4
71	73.5	74	4	4
72	74	75	5	4
73	75	76	2	4
74	76	76.5	4	4
75	76.5	77	2	4
76	77	79	0	4
77	79	80	7	3
78	80	81.5	4	4
79	81.5	82	5	4
80	82	83	7	4
81	83	84	4	4
82	84	87	5	4
83	87	87.5	5	4
84	87.5	88	5	4
85	88	88.5	5	4
86	88.5	90	2	4
87	90	91	7	4
88	91	92	5	4
89	92	92.5	4	4
90	92.5	94	0	4
91	94	95	5	4
92	95	95.5	4	4
93	95.5	96	4	4
94	96	97.5	2	4
95	97.5	98	4	4
96	98	99	2	4
97	99	100	0	4
98	100	101	11	3
99	101	102	0	4
100	102	102.5	2	4
