#	Title	No Love No Nothin'
#	Title	Harry Warren, Leo Robin - No Love No Nothin'.xml
1	3	4	4	4
2	4	7	7	3
3	7	8	4	4
4	8	8.5	4	4
5	8.5	10	5	4
6	10	12	5	4
7	12.75	13	3	4
8	13	13.75	4	4
9	13.75	14	3	4
10	14	14.75	4	4
11	14.75	15	3	4
12	15	15.5	4	4
13	15.5	16	5	4
14	16	18	5	4
15	19	20	7	4
16	20	23	0	4
17	23	24	7	4
18	24	24.5	7	4
19	24.5	26	9	4
20	26	28	9	4
21	28.75	29	6	4
22	29	29.75	7	4
23	29.75	30	6	4
24	30	30.75	7	4
25	30.75	31	6	4
26	31	31.5	7	4
27	31.5	32	9	4
28	32	34	9	4
29	35	36	11	4
30	36	36.5	11	4
31	36.5	37.5	7	4
32	37.5	38	4	4
33	38	39	4	4
34	39	40	11	4
35	40	40.5	9	4
36	40.5	41.5	5	4
37	41.5	42	2	4
38	42	43	2	4
39	43	44	9	4
40	44	44.5	7	4
41	44.5	46	4	4
42	46	46.5	5	4
43	46.5	48	2	4
44	48	50	4	4
45	50	51	4	4
46	51	52	4	4
47	52	52.5	2	4
48	52.5	54	0	4
49	54	54.5	2	4
50	54.5	55.5	0	4
51	55.5	56	2	4
52	56	58	2	4
53	58	59	2	4
54	59	60	4	4
55	60	60.5	5	4
56	60.5	61.5	7	4
57	61.5	62	4	4
58	62	62.5	4	4
59	62.5	63.5	5	4
60	63.5	64	2	4
61	64	66	2	4
62	67	68	4	4
63	68	71	7	3
64	71	72	4	4
65	72	72.5	4	4
66	72.5	74	5	4
67	74	76	5	4
68	76.75	77	3	4
69	77	77.75	4	4
70	77.75	78	3	4
71	78	78.75	4	4
72	78.75	79	3	4
73	79	79.5	4	4
74	79.5	80	5	4
75	80	82	5	4
76	83	84	7	4
77	84	87	0	4
78	87	88	7	4
79	88	88.5	7	4
80	88.5	90	9	4
81	90	92	9	4
82	92.75	93	6	4
83	93	93.75	7	4
84	93.75	94	6	4
85	94	94.75	7	4
86	94.75	95	6	4
87	95	95.5	7	4
88	95.5	96	9	4
89	96	98	9	4
90	99	100	11	4
91	100	100.5	0	5
92	100.5	101.5	9	4
93	101.5	102	11	4
94	102	103	11	4
95	103	104	7	4
96	104	104.5	9	4
97	104.5	105.5	5	4
98	105.5	106	7	4
99	106	107.5	7	4
100	107.5	108	0	4
101	108	109	9	4
102	109	110	7	4
103	110	110.5	5	4
104	110.5	111.5	2	4
105	111.5	112	4	4
106	112	114	4	4
107	115	115.5	4	4
108	115.5	116	0	4
109	116	117	0	4
110	117	117.5	4	4
111	117.5	118	0	4
112	118	119	0	4
113	119	119.5	4	4
114	119.5	120	7	4
115	120	120.75	7	4
116	120.75	121	6	4
117	121	121.75	5	4
118	121.75	122	9	3
119	122	122.75	4	4
120	122.75	123	3	4
121	123	123.5	2	4
122	123.5	124	0	4
123	124	128	0	4
124	128	129	0	4
125	131	132	4	4
126	132	135	7	3
127	135	136	4	4
128	136	136.5	4	4
129	136.5	138	5	4
130	138	140	5	4
131	140.75	141	3	4
132	141	141.75	4	4
133	141.75	142	3	4
134	142	142.75	4	4
135	142.75	143	3	4
136	143	143.5	4	4
137	143.5	144	5	4
138	144	146	5	4
139	147	148	7	4
140	148	151	0	4
141	151	152	7	4
142	152	152.5	7	4
143	152.5	154	9	4
144	154	156	9	4
145	156.75	157	6	4
146	157	157.75	7	4
147	157.75	158	6	4
148	158	158.75	7	4
149	158.75	159	6	4
150	159	159.5	7	4
151	159.5	160	9	4
152	160	162	9	4
153	163	164	11	4
154	164	164.5	11	4
155	164.5	165.5	7	4
156	165.5	166	4	4
157	166	167	4	4
158	167	168	11	4
159	168	168.5	9	4
160	168.5	169.5	5	4
161	169.5	170	2	4
162	170	171	2	4
163	171	172	9	4
164	172	172.5	7	4
165	172.5	174	4	4
166	174	174.5	5	4
167	174.5	176	2	4
168	176	178	4	4
169	178	179	4	4
170	179	180	4	4
171	180	180.5	2	4
172	180.5	182	0	4
173	182	182.5	2	4
174	182.5	183.5	0	4
175	183.5	184	2	4
176	184	186	2	4
177	186	187	2	4
178	187	188	4	4
179	188	188.5	5	4
180	188.5	189.5	7	4
181	189.5	190	4	4
182	190	190.5	4	4
183	190.5	191.5	5	4
184	191.5	192	2	4
185	192	194	2	4
186	195	196	4	4
187	196	199	7	3
188	199	200	4	4
189	200	200.5	4	4
190	200.5	202	5	4
191	202	204	5	4
192	204.75	205	3	4
193	205	205.75	4	4
194	205.75	206	3	4
195	206	206.75	4	4
196	206.75	207	3	4
197	207	207.5	4	4
198	207.5	208	5	4
199	208	210	5	4
200	211	212	7	4
201	212	215	0	4
202	215	216	7	4
203	216	216.5	7	4
204	216.5	218	9	4
205	218	220	9	4
206	220.75	221	6	4
207	221	221.75	7	4
208	221.75	222	6	4
209	222	222.75	7	4
210	222.75	223	6	4
211	223	223.5	7	4
212	223.5	224	9	4
213	224	226	9	4
214	227	228	11	4
215	228	228.5	0	5
216	228.5	229.5	9	4
217	229.5	230	11	4
218	230	231	11	4
219	231	232	7	4
220	232	232.5	9	4
221	232.5	233.5	5	4
222	233.5	234	7	4
223	234	235.5	7	4
224	235.5	236	0	4
225	236	237	9	4
226	237	238	7	4
227	238	238.5	5	4
228	238.5	239.5	2	4
229	239.5	240	4	4
230	240	242	4	4
231	243	243.5	4	4
232	243.5	244	0	4
233	244	245	0	4
234	245	245.5	4	4
235	245.5	246	0	4
236	246	247	0	4
237	247	247.5	4	4
238	247.5	248	7	4
239	248	248.75	7	4
240	248.75	249	6	4
241	249	249.75	5	4
242	249.75	250	9	3
243	250	250.75	4	4
244	250.75	251	3	4
245	251	251.5	2	4
246	251.5	252	0	4
247	252	256	0	4
248	256	259	0	4
