#	Title	Wanting You
#	Title	Sigmund Romberg, Oscar Hammerstein II - Wanting You.xml
1	0	2	7	4
2	2	3	9	4
3	3	6	9	4
4	6	7	9	4
5	7	8	4	4
6	8	9	5	4
7	9	10	7	4
8	10	11	5	4
9	11	12	4	4
10	12	14	5	4
11	14	15	7	4
12	15	18	7	4
13	18	19	7	4
14	19	20	2	4
15	20	21	4	4
16	21	22	5	4
17	22	23	4	4
18	23	24	2	4
19	24	26	4	4
20	26	27	5	4
21	27	30	5	4
22	30	31	5	4
23	31	32	4	4
24	32	33	0	4
25	33	34	9	3
26	34	35	11	3
27	35	36	0	4
28	36	39	11	3
29	39	42	11	3
30	42	48	11	3
31	48	50	7	4
32	50	51	9	4
33	51	54	9	4
34	54	55	9	4
35	55	56	4	4
36	56	57	5	4
37	57	58	7	4
38	58	59	5	4
39	59	60	4	4
40	60	62	5	4
41	62	63	7	4
42	63	66	7	4
43	66	67	7	4
44	67	68	2	4
45	68	69	4	4
46	69	70	5	4
47	70	71	4	4
48	71	72	2	4
49	72	74	4	4
50	74	75	5	4
51	75	78	5	4
52	78	79	5	4
53	79	80	4	4
54	80	81	0	4
55	81	82	9	3
56	82	83	11	3
57	83	84	0	4
58	84	87	2	4
59	87	90	2	4
60	90	93	2	4
61	93	94	2	4
62	96	98	0	5
63	98	99	2	5
64	99	102	2	5
65	102	103	2	5
66	103	104	0	5
67	104	105	2	5
68	105	106	0	5
69	106	107	11	4
70	107	108	9	4
71	108	110	11	4
72	110	111	0	5
73	111	113	0	5
74	113	114	11	4
75	114	116	11	4
76	116	117	9	4
77	117	119	9	4
78	119	120	7	4
79	120	122	9	4
80	122	123	11	4
81	123	126	11	4
82	126	127	11	4
83	127	128	5	4
84	128	129	7	4
85	129	130	9	4
86	130	131	11	4
87	131	132	7	4
88	132	134	9	4
89	134	135	7	4
90	135	137	7	4
91	137	138	4	4
92	138	140	2	4
93	140	141	0	4
94	141	143	11	3
95	143	144	0	4
96	144	146	7	4
97	146	147	9	4
98	147	150	9	4
99	150	151	9	4
100	151	152	4	4
101	152	153	5	4
102	153	154	7	4
103	154	155	5	4
104	155	156	4	4
105	156	158	5	4
106	158	159	7	4
107	159	162	7	4
108	162	163	7	4
109	163	164	2	4
110	164	165	4	4
111	165	166	5	4
112	166	167	4	4
113	167	168	2	4
114	168	172	4	4
115	172	173	9	4
116	173	175	9	4
117	175	176	9	4
118	176	179	4	5
119	179	180	4	5
120	180	183	7	4
121	183	185	7	4
122	185	186	4	5
123	186	189	0	5
124	189	190	0	5
