1	0	0.5	#
2	0.5	1	2
3	1	2	2
4	2	2.5	0
5	2.5	3	-2
6	3	3.5	-2
7	3.5	4	-1
8	4	5	-7
9	5	6	19
10	6	7	5
11	7	8	-5
12	8	8.5	-14
13	8.5	9	2
14	9	10	1
15	10	10.5	0
16	10.5	11	-1
17	11	11.5	-2
18	11.5	12	-5
19	12	13	-4
20	13	14	21
21	14	15	3
22	15	16	-3
23	16	16.5	-19
24	16.5	17	2
25	17	18	1
26	18	18.5	0
27	18.5	19	2
28	19	19.5	1
29	19.5	20	1
30	20	22	7
31	22	24	-5
32	24	24.5	0
33	24.5	25	1
34	25	26	2
35	26	26.5	0
36	26.5	27	-2
37	27	27.5	-1
38	27.5	28	-2
39	28	29	8
40	29	30	-8
41	30	31	2
42	31	32	-4
43	32	32.5	5
44	32.5	33	2
45	33	34	2
46	34	34.5	0
47	34.5	35	-2
48	35	35.5	-2
49	35.5	36	-1
50	36	37	-7
51	37	38	19
52	38	39	5
53	39	40	-5
54	40	40.5	-14
55	40.5	41	2
56	41	42	1
57	42	42.5	0
58	42.5	43	-1
59	43	43.5	-2
60	43.5	44	-5
61	44	45	-4
62	45	46	21
63	46	47	3
64	47	48	-3
65	48	48.5	-19
66	48.5	49	2
67	49	50	1
68	50	50.5	0
69	50.5	51	2
70	51	51.5	1
71	51.5	52	1
72	52	54	7
73	54	56	-5
74	56	56.5	1
75	56.5	57	2
76	57	57.5	-2
77	57.5	58	2
78	58	59	2
79	59	60	0
80	60	61	-4
81	61	62	3
82	62	63	4
83	63	64	0
84	64	64.5	5
85	64.5	65	2
86	65	66	2
87	66	66.5	0
88	66.5	67	-2
89	67	67.5	-2
90	67.5	68	-1
91	68	69	-7
92	69	70	7
93	70	71	5
94	71	72	-5
95	72	72.5	-2
96	72.5	73	2
97	73	74	1
98	74	74.5	0
99	74.5	75	-1
100	75	75.5	-2
101	75.5	76	-5
102	76	77	-4
103	77	78	9
104	78	79	3
105	79	80	-3
106	80	80.5	-7
107	80.5	81	2
108	81	82	1
109	82	82.5	0
110	82.5	83	2
111	83	83.5	1
112	83.5	84	1
113	84	86	7
114	86	88	-5
115	88	88.5	0
116	88.5	89	1
117	89	90	2
118	90	90.5	0
119	90.5	91	-2
120	91	91.5	-1
121	91.5	92	-2
122	92	93	8
123	93	94	-8
124	94	95	2
125	95	96	-4
126	96	96.5	5
127	96.5	97	2
128	97	98	2
129	98	98.5	0
130	98.5	99	-2
131	99	99.5	-2
132	99.5	100	-1
133	100	101	-7
134	101	102	7
135	102	103	5
136	103	104	-5
137	104	104.5	-2
138	104.5	105	2
139	105	106	1
140	106	106.5	0
141	106.5	107	-1
142	107	107.5	-2
143	107.5	108	-5
144	108	109	-4
145	109	110	9
146	110	111	3
147	111	112	-3
148	112	112.5	-7
149	112.5	113	2
150	113	114	1
151	114	114.5	0
152	114.5	115	2
153	115	115.5	1
154	115.5	116	1
155	116	118	7
156	118	120	-5
157	120	120.5	1
158	120.5	121	2
159	121	121.5	-2
160	121.5	122	2
161	122	123	2
162	123	124	0
163	124	126	-4
164	126	127	0
