#	Title	Stars Are The Windows Of Heaven
#	Title	Tommy Malie, Jimmy Steiger - Stars Are The Windows Of Heaven.xml
1	0	1	0	5
2	1	2	4	4
3	2	3	7	4
4	3	6	9	4
5	6	7	9	4
6	7	8	5	4
7	8	9	9	4
8	9	12	11	4
9	12	13	0	5
10	13	14	9	4
11	14	15	5	4
12	15	18	4	4
13	18	19	2	4
14	19	20	11	3
15	20	21	0	4
16	21	23	7	4
17	23	24	4	4
18	24	25	7	4
19	25	26	4	4
20	26	27	7	4
21	27	29	9	4
22	29	30	10	4
23	30	31	11	4
24	31	32	9	4
25	32	33	7	4
26	33	35	2	4
27	35	35.5	1	4
28	35.5	36	2	4
29	36	37	4	4
30	37	38	6	4
31	38	39	7	4
32	39	40	9	4
33	40	41	9	4
34	41	42	2	4
35	42	43	7	4
36	43	44	0	4
37	44	45	1	4
38	45	46	2	4
39	46	47	9	4
40	47	48	11	4
41	48	49	0	5
42	49	50	9	4
43	50	51	5	4
44	51	52	4	4
45	52	54	2	4
46	54	55	11	4
47	55	56	7	4
48	56	57	11	4
49	57	59	7	4
50	59	60	4	4
51	60	61	2	4
52	61	62	4	4
53	62	63	6	4
54	63	64	9	4
55	64	65	11	4
56	65	66	2	4
57	66	67	7	4
58	67	68	0	4
59	68	69	1	4
60	69	70	2	4
61	70	71	9	4
62	71	72	11	4
63	72	73	0	5
64	73	74	11	4
65	74	75	0	5
66	75	76	7	4
67	76	77	4	4
68	77	78	7	4
69	78	81	8	4
70	81	83	9	4
71	83	84	10	4
72	84	87	11	4
73	87	89	7	4
74	89	90	11	4
75	90	93	7	4
76	93	94	7	4
77	94	95	4	4
78	95	96	7	4
79	96	97	0	5
80	97	98	11	4
81	98	99	9	4
82	99	102	0	5
83	102	103	11	4
84	103	104	9	4
85	104	105	7	4
86	105	107	2	4
87	107	108	3	4
88	108	110	4	4
89	110	111	11	4
90	111	113	2	5
91	113	114	11	4
92	114	115	7	4
93	115	116	0	4
94	116	117	1	4
95	117	118	4	4
96	118	119	3	4
97	119	120	2	4
98	120	121	10	4
99	121	122	2	5
100	122	123	10	4
101	123	124	7	4
102	124	125	10	4
103	125	126	7	4
104	126	129	2	4
105	129	131	4	4
106	131	132	0	4
107	132	134	5	4
108	134	135	0	4
109	135	137	7	4
110	137	138	0	4
111	138	141	9	4
112	141	143	9	4
113	144	145	9	4
114	145	146	0	5
115	146	147	9	4
116	147	148	6	4
117	148	149	9	4
118	149	150	6	4
119	150	153	4	4
120	153	155	6	4
121	155	156	2	4
122	156	159	7	4
123	159	161	9	4
124	161	162	10	4
125	162	164	11	4
126	164	165	4	5
127	165	167	4	5
128	167	168	2	5
129	168	169	0	5
130	169	170	11	4
131	170	171	0	5
132	171	172	7	4
133	172	173	4	4
134	173	174	7	4
135	174	177	8	4
136	177	179	9	4
137	179	180	0	5
138	180	183	2	5
139	183	185	0	5
140	185	186	2	5
141	186	187	0	5
142	187	188	11	4
143	188	189	9	4
144	189	191	7	4
145	191	191.5	9	4
146	191.5	192	11	4
147	192	193	0	5
148	193	194	11	4
149	194	195	0	5
150	195	196	7	4
151	196	197	4	4
152	197	198	7	4
153	198	201	8	4
154	201	203	9	4
155	203	204	10	4
156	204	207	11	4
157	207	209	7	4
158	209	210	11	4
159	210	213	7	4
160	213	214	7	4
161	214	215	4	4
162	215	216	7	4
163	216	217	0	5
164	217	218	11	4
165	218	219	9	4
166	219	222	0	5
167	222	223	11	4
168	223	224	9	4
169	224	225	7	4
170	225	227	2	4
171	227	228	3	4
172	228	230	4	4
173	230	231	11	4
174	231	233	2	5
175	233	234	11	4
176	234	235	7	4
177	235	236	0	4
178	236	237	1	4
179	237	238	4	4
180	238	239	3	4
181	239	240	2	4
182	240	241	10	4
183	241	242	2	5
184	242	243	10	4
185	243	244	7	4
186	244	245	10	4
187	245	246	7	4
188	246	249	2	4
189	249	251	4	4
190	251	252	0	4
191	252	254	5	4
192	254	255	0	4
193	255	257	7	4
194	257	258	0	4
195	258	261	9	4
196	261	263	9	4
197	264	265	9	4
198	265	266	0	5
199	266	267	9	4
200	267	268	6	4
201	268	269	9	4
202	269	270	6	4
203	270	273	4	4
204	273	275	6	4
205	275	276	2	4
206	276	279	7	4
207	279	281	9	4
208	281	282	10	4
209	282	284	11	4
210	284	285	4	5
211	285	287	4	5
212	287	288	2	5
213	288	289	0	5
214	289	290	11	4
215	290	291	0	5
216	291	292	7	4
217	292	293	4	4
218	293	294	7	4
219	294	297	8	4
220	297	299	9	4
221	299	300	0	5
222	300	303	2	5
223	303	305	0	5
224	305	306	2	5
225	306	309	0	5
226	309	311	0	5
