1	3	4	#
2	4	7	3
3	7	8	-7
4	8	11	-1
5	11	12	1
6	12	13.5	2
7	13.5	14	2
8	14	16	-2
9	16	18	0
10	19	20	2
11	20	23	3
12	23	24	-7
13	24	27	-1
14	27	28	1
15	28	29.5	4
16	29.5	30	-2
17	30	32	0
18	32	34	0
19	35	36	2
20	36	39	5
21	39	40	-2
22	40	43	-9
23	43	44	2
24	44	45	9
25	45	46	0
26	46	47	0
27	47	47.5	-2
28	47.5	48	2
29	48	49	-2
30	49	51	-2
31	51	52	4
32	52	55	2
33	55	56	-2
34	56	59	-9
35	59	60	2
36	60	64	0
37	64	67	0
38	67	68	2
39	68	71	3
40	71	72	-7
41	72	75	-1
42	75	76	1
43	76	77.5	2
44	77.5	78	2
45	78	80	-2
46	80	83	0
47	83	84	2
48	84	87	5
49	87	88	-2
50	88	91	-9
51	91	92	-1
52	92	96	3
53	96	98	0
54	99	99.5	0
55	99.5	100	2
56	100	101	2
57	101	102	3
58	102	103	0
59	103	104	0
60	104	105.5	0
61	105.5	106	2
62	106	107	-2
63	107	107.5	-7
64	107.5	108	2
65	108	109	2
66	109	110	3
67	110	111	0
68	111	112	2
69	112	115	2
70	115	116	-2
71	116	119	3
72	119	120	-3
73	120	121	-2
74	121	122	-3
75	122	123	-4
76	123	124	2
77	124	128	-2
78	128	130	0
79	131	132	4
80	132	135	3
81	135	136	-7
82	136	139	-1
83	139	140	1
84	140	141.5	2
85	141.5	142	2
86	142	144	-2
87	144	146	0
88	147	148	2
89	148	151	3
90	151	152	-7
91	152	155	-1
92	155	156	1
93	156	157.5	4
94	157.5	158	-2
95	158	160	0
96	160	162	0
97	163	164	2
98	164	167	5
99	167	168	-2
100	168	171	-9
101	171	172	2
102	172	173	9
103	173	174	0
104	174	175	0
105	175	175.5	-2
106	175.5	176	2
107	176	177	-2
108	177	179	-2
109	179	180	4
110	180	183	2
111	183	184	-2
112	184	187	-9
113	187	188	2
114	188	192	0
115	192	195	0
116	195	196	2
117	196	199	3
118	199	200	-7
119	200	203	-1
120	203	204	1
121	204	205.5	2
122	205.5	206	2
123	206	208	-2
124	208	211	0
125	211	212	2
126	212	215	5
127	215	216	-2
128	216	219	-9
129	219	220	-1
130	220	224	3
131	224	226	0
132	227	227.5	0
133	227.5	228	2
134	228	229	2
135	229	230	3
136	230	231	0
137	231	232	0
138	232	233.5	0
139	233.5	234	2
140	234	235	-2
141	235	235.5	-7
142	235.5	236	2
143	236	237	2
144	237	238	3
145	238	239	0
146	239	240	2
147	240	243	2
148	243	244	-2
149	244	247	3
150	247	248	-3
151	248	249	-2
152	249	250	-3
153	250	251	-4
154	251	252	2
155	252	256	-2
156	256	260	0
