1	0	1	#
2	1	1.5	0
3	1.5	1.75	0
4	1.75	2	0
5	2	2.5	-2
6	2.5	3	-1
7	3	4	-2
8	4	5	5
9	5	5.5	0
10	5.5	5.75	0
11	5.75	6	0
12	6	6.5	-2
13	6.5	7	-1
14	7	8	-2
15	8	9	5
16	9	9.5	0
17	9.5	9.75	0
18	9.75	10	0
19	10	10.5	-2
20	10.5	11	-1
21	11	12	-2
22	12	13	-2
23	13	14	-5
24	14	15	2
25	15	16	2
26	16	17	5
27	17	17.5	0
28	17.5	18	-2
29	18	19	-2
30	19	19.5	0
31	19.5	20	0
32	20	20.5	2
33	20.5	21	-2
34	21	21.5	2
35	21.5	22	3
36	22	23	-6
37	24	25	8
38	25	25.5	0
39	25.5	26	-2
40	26	27	-3
41	27	27.5	0
42	27.5	28	5
43	28	28.5	2
44	28.5	29	-2
45	29	29.5	2
46	29.5	30	-2
47	30	31	-3
48	32	33	5
49	33	33.5	0
50	33.5	34	-4
51	34	35	-5
52	35	35.5	0
53	35.5	36	9
54	36	36.5	-2
55	36.5	36.75	0
56	36.75	37	0
57	37	37.5	0
58	37.5	38	2
59	38	38.5	-5
60	38.5	39.5	-4
61	39.5	40	0
62	40	41	2
63	41	42	0
64	42	42.5	0
65	42.5	43	2
66	43	43.5	2
67	43.5	44	-4
68	44	46	5
69	47	47.5	0
70	47.5	48	0
71	48	48.5	0
72	48.5	49	0
73	49	49.5	0
74	49.5	50	0
75	50	51	0
76	51	51.5	0
77	51.5	52	0
78	52	53	0
79	53	53.5	0
80	53.5	54	0
81	54	55	0
82	55	55.5	0
83	55.5	56	0
84	56	57	0
85	57	58	0
86	58	58.5	-2
87	58.5	59	0
88	59	59.5	0
89	59.5	60	0
90	60	60.5	0
91	60.5	61	-1
92	61	61.5	1
93	61.5	62	1
94	62	64	1
95	65	66	-12
96	66	67	2
97	67	68	3
98	68	69	4
99	69	70	3
100	70	71	-7
101	71	72	4
102	72	72.5	-9
103	72.5	73	0
104	73	73.5	5
105	73.5	74	0
106	74	74.5	4
107	74.5	75	0
108	75	76	3
109	77	77.5	-3
110	77.5	78	1
111	78	79	2
