#	Title	Maybe an angel
#	Title	Heather Nova - Maybe an angel.xml
1	16.75	17	0	4
2	17	17.25	0	4
3	17.25	17.75	0	4
4	17.75	18	0	4
5	18	19	0	4
6	19	19.25	0	4
7	19.25	19.5	0	4
8	19.5	20	0	4
9	20	21	11	3
10	21	21.5	11	3
11	21.5	21.75	9	3
12	21.75	22	9	3
13	22	23	9	3
14	25	26	0	4
15	26	27.5	0	4
16	27.5	27.75	2	4
17	27.75	28	0	4
18	28	30	0	4
19	32.75	33	0	4
20	33	33.25	0	4
21	33.25	33.75	0	4
22	33.75	34	0	4
23	34	35	0	4
24	35	35.3333	0	4
25	35.3333	35.6667	0	4
26	35.6667	36	0	4
27	36	37	11	3
28	37	37.5	11	3
29	37.5	37.75	9	3
30	37.75	38	9	3
31	38	39	9	3
32	41	42	0	4
33	42	43.5	0	4
34	43.5	43.75	2	4
35	43.75	44	0	4
36	44	46	0	4
37	48.75	49	2	4
38	49	49.25	5	4
39	49.25	49.75	5	4
40	49.75	50	5	4
41	50	50.5	5	4
42	51	51.25	5	4
43	51.25	51.75	5	4
44	51.75	52	4	4
45	52	52.25	4	4
46	52.25	53	7	4
47	55.75	56	7	4
48	56	56.5	5	5
49	56.5	57	5	5
50	57	57.5	5	5
51	57.5	57.75	4	5
52	57.75	58	4	5
53	58	58.5	4	5
54	58.5	59	0	5
55	59	59.5	0	5
56	59.5	59.75	9	4
57	59.75	60	7	4
58	61.5	62	4	5
59	62	63	4	5
60	63	63.25	2	5
61	63.25	64	0	5
62	66	66.25	0	4
63	66.25	67	2	4
64	67	67.5	4	4
65	67.5	68	7	4
66	68	71	7	4
67	71	71.5	4	4
68	71.5	72	2	4
69	73	73.25	4	4
70	73.25	73.5	4	4
71	73.5	73.75	4	4
72	73.75	74	4	4
73	74	74.25	4	4
74	74.25	75	2	4
75	75	76	2	4
76	77.75	78	7	3
77	78	78.25	0	4
78	78.25	78.75	0	4
79	78.75	79	0	4
80	79	79.25	0	4
81	79.25	79.5	10	3
82	79.5	80	0	4
83	82	82.25	0	4
84	82.25	83	2	4
85	83	83.5	4	4
86	83.5	84	9	4
87	84	87	9	4
88	87	87.5	4	4
89	87.5	88	2	4
90	89	89.25	4	4
91	89.25	89.5	4	4
92	89.5	89.75	4	4
93	89.75	90	4	4
94	90	90.75	4	4
95	90.75	91	2	4
96	91	92	2	4
97	93.75	94	7	3
98	94	94.25	0	4
99	94.25	94.75	0	4
100	94.75	95	0	4
101	95	95.25	0	4
102	95.25	95.5	10	3
103	95.5	96	0	4
104	112.75	113	7	4
105	113	113.25	7	4
106	113.25	113.75	7	4
107	113.75	114	7	4
108	114	115	7	4
109	115.25	116	9	4
110	116	117	9	4
111	117	117.75	4	4
112	117.75	118	2	4
113	118	119	4	4
114	121	122	8	4
115	122	123.5	8	4
116	123.5	123.75	8	4
117	123.75	124	7	4
118	124	126	7	4
119	128.75	129	7	4
120	129	129.25	7	4
121	129.25	129.75	7	4
122	129.75	130	7	4
123	130	131	7	4
124	131.25	132	7	4
125	132	133	7	4
126	133	133.75	9	4
127	133.75	134	4	4
128	134	135	4	4
