1	3.5	4	#
2	4	4.5	4
3	4.5	5	3
4	5	5.5	0
5	5.5	6	-3
6	6	8	3
7	8	9	5
8	9	9.5	-3
9	9.5	10	-4
10	10	10.5	-1
11	10.5	11.5	-2
12	11.5	12	-2
13	12	14	4
14	19.5	20	-4
15	20	20.5	4
16	20.5	21	3
17	21	21.5	0
18	21.5	22	2
19	22	22.5	-2
20	22.5	23	0
21	23	23.5	-1
22	23.5	24	1
23	24	24.5	2
24	24.5	25	5
25	25	25.5	-2
26	25.5	26	0
27	26	27	0
28	27	27.5	-12
29	27.5	28	0
30	28	28.5	4
31	28.5	29	-2
32	29	31	0
33	35.5	36	-7
34	36	36.5	9
35	36.5	37	3
36	37	37.5	0
37	37.5	38	-3
38	38	38.5	3
39	38.5	40	-3
40	40	41	8
41	41	41.5	-3
42	41.5	42	-4
43	42	42.5	-1
44	42.5	43.5	-4
45	43.5	44	-5
46	44	45	9
47	51	51.3333	-4
48	51.3333	51.6667	0
49	51.6667	52	2
50	52	52.5	2
51	52.5	53.5	3
52	53.5	54	2
53	54	54.5	-2
54	54.5	55.5	5
55	55.5	56	-3
56	56	56.5	3
57	56.5	57.5	-3
58	57.5	58	-2
59	58	58.5	-3
60	58.5	59	5
61	59	59.5	-2
62	59.5	60	0
63	60	62	-7
64	65.5	66	7
65	66	66.5	9
66	66.5	67	1
67	67	67.5	2
68	67.5	68	-3
69	68	70	5
70	70	71	-2
71	71	72	-2
72	72	74	-1
73	74	74.5	0
74	74.5	75	1
75	75	75.5	2
76	75.5	76	-3
77	76	78	5
78	78	79	-2
79	79	80	-2
80	80	82	-1
81	82	82.5	0
82	82.5	83	1
83	83	83.5	2
84	83.5	84	-3
85	84	86	-4
86	86	87	2
87	87	87.5	-2
88	87.5	88	0
89	88	88.5	4
90	88.5	90	-4
91	91.5	92	-5
92	92	93	10
93	93	94	-1
94	94	95	-4
95	95	96	-5
96	96	96.5	10
97	96.5	97.5	-1
98	97.5	98	-7
99	98	99	3
100	99	99.5	-3
101	99.5	100	-2
102	100	104	0
103	104	104.5	14
104	104.5	105	2
105	105	105.5	0
106	105.5	106	-2
107	106	106.5	2
108	106.5	107	-2
109	107.5	108	-21
110	111.5	112	0
111	112	112.5	4
112	112.5	113	3
113	113	113.5	0
114	113.5	114	-3
115	114	116	3
116	116	117	5
117	117	117.5	-3
118	117.5	118	-4
119	118	118.5	-1
120	118.5	119.5	-2
121	119.5	120	-2
122	120	122	4
123	127.5	128	-4
124	128	128.5	4
125	128.5	129	3
126	129	129.5	0
127	129.5	130	2
128	130	130.5	-2
129	130.5	131	0
130	131	131.5	-1
131	131.5	132	1
132	132	132.5	2
133	132.5	133	5
134	133	133.5	-2
135	133.5	134	0
136	134	135	0
137	135	135.5	-12
138	135.5	136	0
139	136	136.5	4
140	136.5	137	-2
141	137	139	0
142	143.5	144	-7
143	144	144.5	9
144	144.5	145	3
145	145	145.5	0
146	145.5	146	-3
147	146	146.5	3
148	146.5	148	-3
149	148	149	8
150	149	149.5	-3
151	149.5	150	-4
152	150	150.5	-1
153	150.5	151.5	-4
154	151.5	152	-5
155	152	153	9
156	159	159.333	-4
157	159.333	159.667	0
158	159.667	160	2
159	160	160.5	2
160	160.5	161.5	3
161	161.5	162	2
162	162	162.5	-2
163	162.5	163.5	5
164	163.5	164	-3
165	164	164.5	3
166	164.5	165.5	-3
167	165.5	166	-2
168	166	166.5	-3
169	166.5	167	5
170	167	167.5	-2
171	167.5	168	0
172	168	170	-7
173	173.5	174	7
174	174	174.5	9
175	174.5	175	1
176	175	175.5	2
177	175.5	176	-3
178	176	178	5
179	178	179	-2
180	179	180	-2
181	180	182	-1
182	182	182.5	0
183	182.5	183	1
184	183	183.5	2
185	183.5	184	-3
186	184	186	5
187	186	187	-2
188	187	188	-2
189	188	190	-1
190	190	190.5	0
191	190.5	191	1
192	191	191.5	2
193	191.5	192	-3
194	192	194	-4
195	194	195	2
196	195	195.5	-2
197	195.5	196	0
198	196	196.5	4
199	196.5	198	-4
200	199.5	200	-5
201	200	201	10
202	201	202	-1
203	202	203	-4
204	203	204	-5
205	204	204.5	10
206	204.5	205.5	-1
207	205.5	206	-7
208	206	207	3
209	207	207.5	-3
210	207.5	208	-2
211	208	212	0
212	213.5	214	2
213	214	215	3
214	215	215.333	4
215	215.333	215.667	-2
216	215.667	216	-2
217	216	216.5	2
218	216.5	217	-2
219	217	220	-1
220	220	223	0
