1	0	2	#
2	2	3	-4
3	3	5	-5
4	5	6	-1
5	6	9	-1
6	9	12	0
7	12	14	9
8	14	15	-3
9	15	17	-4
10	17	18	-2
11	18	21	-1
12	21	24	0
13	24	26	12
14	26	27	-4
15	27	29	-5
16	29	30	-3
17	30	33	1
18	33	36	0
19	36	38	9
20	38	39	-3
21	39	41	-4
22	41	42	4
23	42	45	1
24	45	45.5	-5
25	45.5	46	2
26	46	46.5	2
27	46.5	47	1
28	47	47.5	2
29	47.5	48	1
30	48	50	1
31	50	51	-4
32	51	53	-5
33	53	54	-1
34	54	57	-1
35	57	60	0
36	60	62	9
37	62	63	-3
38	63	65	-4
39	65	66	-2
40	66	69	-1
41	69	72	0
42	72	74	12
43	74	75	-4
44	75	77	-5
45	77	78	-3
46	78	81	1
47	81	84	0
48	84	86	9
49	86	87	-3
50	87	89	-4
51	89	90	4
52	90	93	1
53	93	96	0
54	96	98	-3
55	98	99	3
56	99	101	-1
57	101	102	-2
58	102	104	-2
59	104	105	-3
60	105	108	3
61	108	110	-2
62	110	111	-1
63	111	113	1
64	113	114	-2
65	114	117	1
66	117	119	0
67	119	120	3
68	120	122	2
69	122	123	3
70	123	125	-1
71	125	126	-2
72	126	128	-2
73	128	129	-3
74	129	132	3
75	132	134	-2
76	134	135	-1
77	135	137	1
78	137	138	6
79	138	141	1
80	141	144	0
81	144	146	4
82	146	147	-4
83	147	149	-5
84	149	150	-1
85	150	153	-1
86	153	156	0
87	156	158	9
88	158	159	-3
89	159	161	-4
90	161	162	-2
91	162	165	-1
92	165	168	0
93	168	170	12
94	170	171	-4
95	171	173	-5
96	173	174	-3
97	174	177	1
98	177	180	0
99	180	182	9
100	182	183	-3
101	183	185	-4
102	185	186	4
103	186	189	1
104	189	189.5	-5
105	189.5	190	2
106	190	190.5	2
107	190.5	191	1
108	191	191.5	2
109	191.5	192	1
110	192	194	1
111	194	195	-4
112	195	197	-5
113	197	198	-1
114	198	201	-1
115	201	204	0
116	204	206	9
117	206	207	-3
118	207	209	-4
119	209	210	-2
120	210	213	-1
121	213	216	0
122	216	218	12
123	218	219	-4
124	219	221	-5
125	221	222	-3
126	222	225	1
127	225	228	0
128	228	230	9
129	230	231	-3
130	231	233	-4
131	233	234	4
132	234	237	1
133	237	237.5	-5
134	237.5	238	2
135	238	238.5	2
136	238.5	239	1
137	239	239.5	2
138	239.5	240	1
139	240	242	1
140	242	243	-4
141	243	245	-5
142	245	246	-1
143	246	249	-1
144	249	252	0
145	252	254	9
146	254	255	-3
147	255	257	-4
148	257	258	-2
149	258	261	-1
150	261	264	0
151	264	266	12
152	266	267	-4
153	267	269	-5
154	269	270	-3
155	270	273	1
156	273	276	0
157	276	278	9
158	278	279	-3
159	279	281	-4
160	281	282	4
161	282	285	1
162	285	288	0
163	288	290	-3
164	290	291	3
165	291	293	-1
166	293	294	-2
167	294	296	-2
168	296	297	-3
169	297	300	3
170	300	302	-2
171	302	303	-1
172	303	305	1
173	305	306	-2
174	306	309	1
175	309	311	0
176	311	312	3
177	312	314	2
178	314	315	3
179	315	317	-1
180	317	318	-2
181	318	320	-2
182	320	321	-3
183	321	324	3
184	324	326	-2
185	326	327	-1
186	327	329	1
187	329	330	6
188	330	333	1
189	333	336	0
190	336	338	4
191	338	339	-4
192	339	341	-5
193	341	342	-1
194	342	345	-1
195	345	348	0
196	348	350	9
197	350	351	-3
198	351	353	-4
199	353	354	-2
200	354	357	-1
201	357	360	0
202	360	362	12
203	362	363	-4
204	363	365	-5
205	365	366	-3
206	366	369	1
207	369	372	0
208	372	374	9
209	374	375	-3
210	375	377	-4
211	377	378	4
212	378	381	1
213	381	384	0
