#	Title	Forever And Ever
#	Title	Franz Winkler, Malia Rosa - Forever And Ever.xml
1	2	3	4	4
2	3	4	4	4
3	4	5.5	2	4
4	5.5	6	0	4
5	6	9	7	3
6	9	12	7	3
7	12	14	7	3
8	14	15	4	4
9	15	16	4	4
10	16	17.5	2	4
11	17.5	18	0	4
12	18	21	9	3
13	21	24	9	3
14	24	26	9	3
15	26	27	2	4
16	27	29	2	4
17	29	30	0	4
18	30	33	11	3
19	33	36	11	3
20	36	38	11	3
21	38	39	11	3
22	39	41	11	3
23	41	42	9	3
24	42	45	7	3
25	45	48	7	3
26	48	50	7	3
27	50	51	4	4
28	51	52	4	4
29	52	53.5	2	4
30	53.5	54	0	4
31	54	57	7	3
32	57	60	7	3
33	60	62	7	3
34	62	63	4	4
35	63	64	4	4
36	64	65.5	2	4
37	65.5	66	0	4
38	66	69	9	3
39	69	72	9	3
40	72	74	9	3
41	74	75	2	4
42	75	77	2	4
43	77	78	0	4
44	78	80	11	3
45	80	81	7	4
46	81	83	7	4
47	83	84	5	4
48	84	86	4	4
49	86	87	2	4
50	87	89	9	3
51	89	90	11	3
52	90	93	0	4
53	93	96	0	4
54	96	99	0	4
55	99	101	0	4
56	104	105	7	3
57	105	108	4	4
58	108	110	0	4
59	110	111	2	4
60	111	114	4	4
61	114	116	0	4
62	116	117	5	4
63	117	120	4	4
64	120	123	4	4
65	123	126	0	4
66	126	129	0	4
67	129	132	2	4
68	132	134	1	4
69	134	135	2	4
70	135	138	2	4
71	138	140	5	4
72	140	141	4	4
73	141	144	0	4
74	144	147	0	4
75	147	150	0	4
76	150	152	0	4
77	152	153	0	4
78	153	156	5	4
79	156	158	9	4
80	158	159	9	4
81	159	162	9	4
82	162	164	7	4
83	164	165	5	4
84	165	168	4	4
85	168	170	0	4
86	170	171	2	4
87	171	174	4	4
88	174	176	4	4
89	176	177	4	4
90	177	180	7	4
91	180	182	2	4
92	182	183	4	4
93	183	185	5	4
94	185	186	5	4
95	186	188	4	4
96	188	189	2	4
97	189	192	0	4
98	192	195	0	4
99	195	196	0	4
