#	Title	I Don't Wanna Play House
#	Title	Billy Sherrill & Glenn Sutton - I Don't Wanna Play House.xml
1	1.5	1.75	4	3
2	1.75	2	7	3
3	2	2.5	4	3
4	2.5	3	2	3
5	3	3.75	2	3
6	3.75	4	4	3
7	4	4.5	5	3
8	4.5	5	5	3
9	5	5.75	4	3
10	5.75	6	2	3
11	6	6.125	7	3
12	6.125	6.5	9	3
13	6.5	7	9	3
14	7	7.5	7	3
15	7.5	8	5	3
16	8	9.5	4	3
17	9.5	9.75	4	3
18	9.75	10	2	3
19	10	11	4	3
20	11	11.25	4	3
21	11.25	11.5	4	3
22	11.5	11.75	2	3
23	11.75	12	4	3
24	12	13.5	5	3
25	13.5	13.75	4	3
26	13.75	14	5	3
27	14	14.5	9	3
28	14.5	16	7	3
29	16	17	7	3
30	17.5	17.75	4	3
31	17.75	18	5	3
32	18	19	7	3
33	19	19.25	7	3
34	19.25	19.5	7	3
35	19.5	19.75	7	3
36	19.75	20	9	3
37	20	21	7	3
38	21	21.25	7	3
39	21.25	21.5	4	3
40	21.5	21.75	5	3
41	21.75	22	4	3
42	22	24	2	3
43	24	24.5	2	3
44	25.5	25.75	7	3
45	25.75	26	8	3
46	26	26.25	9	3
47	26.25	26.75	9	3
48	26.75	27	9	3
49	27	27.25	9	3
50	27.25	27.75	7	3
51	27.75	28	7	3
52	28	29.5	5	3
53	29.5	29.75	7	3
54	29.75	30	9	3
55	30	30.25	7	3
56	30.25	30.75	7	3
57	30.75	31	7	3
58	31	31.25	7	3
59	31.25	31.75	5	3
60	31.75	32	5	3
61	32	33.5	4	3
62	33.75	34	0	3
63	34	34.25	2	3
64	34.25	35	4	3
65	35	35.5	4	3
66	35.5	35.75	6	3
67	35.75	36	7	3
68	36	36.75	9	3
69	36.75	37	6	3
70	37	37.75	4	3
71	37.75	38	0	3
72	38	40	11	2
73	40	40.5	11	2
74	41.25	41.5	11	2
75	41.5	41.75	0	3
76	41.75	42	2	3
77	42	42.25	4	3
78	42.25	43	4	3
79	43	43.75	4	3
80	43.75	44	4	3
81	44	45	5	3
82	45	45.25	5	3
83	45.25	45.5	5	3
84	45.5	45.75	4	3
85	45.75	46	5	3
86	46	46.25	9	3
87	46.25	47	7	3
88	47	48	7	3
89	48	49	7	3
90	49.5	50	0	4
91	50	50.5	4	4
92	50.5	50.75	4	4
93	50.75	51	4	4
94	51	51.5	4	4
95	51.5	52	4	4
96	52	53	4	4
97	53	53.3333	11	3
98	53.3333	53.6667	0	4
99	53.6667	54	2	4
100	54	56	0	4
101	56	57	0	4
102	57.5	57.75	7	3
103	57.75	58	8	3
104	58	58.5	9	3
105	58.5	59	9	3
106	59	59.75	7	3
107	59.75	60	7	3
108	60	61.5	5	3
109	61.5	61.75	4	3
110	61.75	62	5	3
111	62	62.5	7	3
112	62.5	63	7	3
113	63	63.25	7	3
114	63.25	63.75	5	3
115	63.75	64	5	3
116	64	65.5	4	3
117	65.5	65.75	0	3
118	65.75	66	2	3
119	66	66.75	4	3
120	66.75	67	4	3
121	67	67.3333	4	3
122	67.3333	67.6667	2	3
123	67.6667	68	4	3
124	68	69	5	3
125	69	69.3333	5	3
126	69.3333	69.6667	4	3
127	69.6667	70	2	3
128	70	72	0	3
129	72	72.25	0	3
130	72.5	72.75	0	4
131	72.75	73	11	3
132	73	73.25	0	4
133	73.25	73.5	11	3
134	73.5	73.75	10	3
135	73.75	74	9	3
136	74	74.5	9	3
137	75.75	76	9	3
138	76	76.75	0	4
139	76.75	77	0	4
140	77	77.25	0	4
141	77.25	77.75	11	3
142	77.75	78	9	3
143	78	80	7	3
144	81.25	81.75	4	3
145	81.75	82	7	3
146	82	82.25	2	3
147	82.25	83	2	3
148	83	83.75	2	3
149	83.75	84	5	3
150	84	84.25	0	3
151	84.25	85	0	3
152	85	85.5	0	3
153	85.5	85.75	5	3
154	85.75	86	5	3
155	86	86.75	4	3
156	86.75	87	4	3
157	87	87.5	5	3
158	87.5	88	9	3
159	88	88.5	7	3
160	88.5	88.75	0	4
161	88.75	89	11	3
162	89	89.25	0	4
163	89.25	89.5	11	3
164	89.5	89.75	10	3
165	89.75	90	9	3
166	90	90.5	9	3
167	91.75	92	9	3
168	92	92.75	0	4
169	92.75	93	0	4
170	93	93.25	11	3
171	93.25	93.75	9	3
172	93.75	94	9	3
173	94	95	7	3
174	97.25	97.75	4	3
175	97.75	98	7	3
176	98	98.25	4	3
177	98.25	98.75	2	3
178	98.75	99	2	3
179	99	99.75	2	3
180	99.75	100	4	3
181	100	100.25	5	3
182	100.25	100.75	5	3
183	100.75	101	4	3
184	101	101.75	4	3
185	101.75	102	2	3
186	102	104	0	3
187	104.5	104.75	0	4
188	104.75	105	11	3
189	105	105.25	0	4
190	105.25	105.5	11	3
191	105.5	105.75	10	3
192	105.75	106	9	3
193	106	106.5	9	3
194	107.75	108	9	3
195	108	108.75	0	4
196	108.75	109	0	4
197	109	109.25	0	4
198	109.25	109.75	11	3
199	109.75	110	9	3
200	110	112	7	3
201	113.25	113.75	4	3
202	113.75	114	7	3
203	114	114.25	2	3
204	114.25	115	2	3
205	115	115.75	2	3
206	115.75	116	5	3
207	116	116.25	0	3
208	116.25	117	0	3
209	117	117.5	0	3
210	117.5	117.75	5	3
211	117.75	118	5	3
212	118	118.75	4	3
213	118.75	119	4	3
