1	0	1	#
2	1	1.5	-1
3	1.5	2	1
4	2	3	5
5	3	4	-1
6	4	5	-2
7	5	6	3
8	6	7.5	-5
9	7.5	8	0
10	8	9	0
11	9	10	5
12	10	11	2
13	11	12	2
14	12	15	-2
15	15	16	-7
16	16	17	0
17	17	18	5
18	18	19.5	0
19	19.5	20	-1
20	20	21	-2
21	21	22	5
22	22	23.5	0
23	23.5	24	2
24	24	25	-2
25	25	26	-3
26	26	27	0
27	27	28	-2
28	28	31	-2
29	31	32	0
30	32	33.5	10
31	33.5	34	-1
32	34	34.5	-2
33	34.5	35	-2
34	35	35.5	2
35	35.5	36	2
36	36	39	-4
37	39	40	2
38	40	41	0
39	41	42	0
40	42	43.5	2
41	43.5	44	0
42	44	47	-2
43	47	48	-7
44	48	49.5	0
45	49.5	50	2
46	50	50.5	2
47	50.5	51	1
48	51	51.5	2
49	51.5	52	2
50	52	55	1
51	55	56	-8
52	56	57	-2
53	57	58	5
54	58	59.5	2
55	59.5	60	-2
56	60	63	0
57	63	64	-5
58	64	65.5	-3
59	65.5	66	-2
60	66	67	-2
61	67	68	4
62	68	69.5	3
63	69.5	70	2
64	70	71	-2
65	71	72	5
66	72	73	-3
67	73	74	3
68	74	75	-5
69	75	76	5
70	76	79	2
71	79	80	-7
72	80	81.5	9
73	81.5	82	-2
74	82	83	-2
75	83	84	-5
76	84	85	2
77	85	86	3
78	86	87.5	5
79	87.5	88	-8
80	88	89	-2
81	89	90	5
82	90	91	-1
83	91	92	3
84	92	96	-2
85	96	97	-5
86	97	97.5	-1
87	97.5	98	1
88	98	99	5
89	99	100	-1
90	100	101	-2
91	101	102	3
92	102	103.5	-5
93	103.5	104	0
94	104	105	0
95	105	106	5
96	106	107	2
97	107	108	2
98	108	111	-2
99	111	112	-7
100	112	113	0
101	113	114	5
102	114	115.5	0
103	115.5	116	-1
104	116	117	-2
105	117	118	5
106	118	119.5	0
107	119.5	120	2
108	120	121	-2
109	121	122	-3
110	122	123	0
111	123	124	-2
112	124	127	-2
113	127	128	0
114	128	129.5	10
115	129.5	130	-1
116	130	130.5	-2
117	130.5	131	-2
118	131	131.5	2
119	131.5	132	2
120	132	135	-4
121	135	136	2
122	136	137	0
123	137	138	0
124	138	139.5	2
125	139.5	140	0
126	140	143	-2
127	143	144	-7
128	144	145.5	0
129	145.5	146	2
130	146	146.5	2
131	146.5	147	1
132	147	147.5	2
133	147.5	148	2
134	148	151	1
135	151	152	-8
136	152	153	-2
137	153	154	5
138	154	155.5	2
139	155.5	156	-2
140	156	159	0
141	159	160	-5
142	160	161.5	-3
143	161.5	162	-2
144	162	163	-2
145	163	164	4
146	164	165.5	3
147	165.5	166	2
148	166	167	-2
149	167	168	5
150	168	169	-3
151	169	170	3
152	170	171	-5
153	171	172	5
154	172	175	2
155	175	176	-7
156	176	177.5	9
157	177.5	178	-2
158	178	179	-2
159	179	180	-5
160	180	181	2
161	181	182	3
162	182	183.5	5
163	183.5	184	-8
164	184	185	-2
165	185	186	5
166	186	187	-1
167	187	188	3
168	188	192	-2
