302	205.25	205.5	0
303	205.5	205.75	0
304	205.75	206	-7
305	206	207	0
306	208.5	209	0
307	209	209.5	2
308	209.5	210	-2
309	210	211	5
310	211.5	211.833	0
311	211.833	212	-1
312	212	213	1
313	213.5	213.833	0
314	213.833	214	-1
315	214	215	1
316	215.5	216	0
317	216	216.25	-1
318	216.25	216.5	1
319	216.5	217	0
320	217	217.25	0
321	217.25	217.5	0
322	217.5	218	0
323	218	218.5	0
324	218.5	219	0
325	219	219.333	0
326	219.333	219.667	0
327	219.667	220	0
328	220	223	0
329	224	224.667	3
330	224.667	225	-3
331	225	225.667	2
332	225.667	226	1
333	226	226.5	-1
334	226.5	227	-2
335	227.5	228	3
336	228	228.75	0
337	228.75	229	-3
338	229	229.667	2
339	229.667	230	1
340	230	230.5	-1
341	230.5	231.5	-2
342	231.5	232	7
343	232	232.75	0
344	232.75	233	-3
345	233	233.5	0
346	233.5	233.75	0
347	233.75	234	-2
348	234	235	0
349	235	235.5	2
350	235.5	236	-2
351	236	236.5	0
352	236.5	237	-2
353	237	239	0
354	239	239.75	0
355	239.75	240	3
356	240	240.75	0
357	240.75	241	-3
358	241	241.667	2
359	241.667	242	1
360	242	242.5	-1
361	242.5	243	-2
362	243.5	244	3
363	244	244.5	0
364	244.5	245	-3
365	245	245.5	2
366	245.5	246	1
367	246	246.5	-1
368	246.5	247	-2
369	247.5	248	0
370	248	248.667	2
371	248.667	249	0
372	249	250	0
373	250	250.5	0
374	250.5	251.5	0
375	251.5	253	8
376	252	253	1
377	253	254	-2
378	254	255	-2
379	255	255.5	2
380	256	257	-14
381	257	258	2
382	258	259	3
383	259	259.5	2
384	260.5	261	0
385	261	261.5	-2
386	261.5	262	3
387	262.5	262.75	-1
388	262.75	263	-2
389	263	263.5	0
390	263.5	264	-3
391	264	265	-2
392	265	265.5	2
393	266	267	3
394	267	267.5	2
395	268.5	269	0
396	269	269.5	-2
397	269.5	270	3
398	270.5	270.833	-1
399	270.833	271	-2
400	271	271.5	0
401	271.5	272	-3
402	272	273	-2
403	273	273.667	2
404	273.667	274	-2
405	274	275	5
406	275	276	2
407	276.5	277	0
408	277	277.5	-2
409	277.5	278	2
410	278	279	0
411	279	279.5	-2
412	279.5	279.75	4
413	279.75	280	-2
414	280	282	-2
415	282	282.667	2
416	282.667	283.333	0
417	283.333	284	0
418	284	284.5	0
419	284.5	285	-2
420	285	287	0
421	287	287.5	0
422	288	289	0
423	289	290	4
424	290	291	-4
425	291	292	4
426	292	292.5	-2
427	293.5	294	2
428	294.75	295	0
429	295	295.5	0
430	295.5	296	0
431	296	297	-4
432	297	297.5	4
433	298	298.5	3
434	299	300	-3
435	300	300.5	-2
436	301.75	302	2
437	302.75	303	0
438	303	303.667	0
439	303.667	304	0
440	304	305	-4
441	305	306	4
442	306	307	-4
443	307	307.5	4
444	308	309	-2
445	309.5	310	2
446	310.75	311	0
447	311	311.5	0
448	311.5	312	0
449	312	314	-4
450	314	314.667	2
451	314.667	315.333	0
452	315.333	316	0
453	316	316.667	0
454	316.667	317	-2
455	317	320	0
456	320	321	0
457	321	322	4
458	322	323	-4
459	323	323.5	4
460	324	324.5	-2
461	325.5	326	2
462	326.75	327	0
463	327	327.5	0
464	327.5	328	0
465	328	328.5	-4
466	329	329.5	4
467	330	331	3
468	331	331.75	-3
469	331.75	332	-2
470	333.5	334	2
471	334.75	335	0
472	335	335.5	0
473	335.5	336	0
474	336	336.5	-4
475	337	338	4
476	338	339	-4
477	339	340	4
478	340	340.5	-2
479	341.5	342	2
480	342.5	343	0
481	343	343.5	0
482	343.5	344	0
483	344	346	-4
484	346	346.75	2
485	346.75	347	0
486	347	347.5	0
487	347.5	348	0
488	348	348.667	0
489	348.667	349	-2
490	349	351	0
