#	Title	Three times a lady
#	Title	Lionel Richie - Three times a lady.xml
1	0	2	9	4
2	2	2.5	9	4
3	2.5	3	9	4
4	3	5	9	4
5	5	5.5	10	4
6	5.5	6	0	5
7	6	8	5	4
8	8	9	5	4
9	9	11	7	4
10	11	12	0	4
11	12	13	9	4
12	13	14	9	4
13	14	15	7	4
14	15	16	10	4
15	16	16.5	9	4
16	16.5	17	5	4
17	17	18	7	4
18	18	21	5	4
19	21	23	5	4
20	23	24	0	4
21	24	26	9	4
22	26	26.5	9	4
23	26.5	27	9	4
24	27	28	9	4
25	28	29	10	4
26	29	30	0	5
27	30	31	0	5
28	31	32	10	4
29	32	33	9	4
30	33	34	7	4
31	34	36	5	4
32	36	37	0	4
33	37	38	9	4
34	38	38.5	9	4
35	38.5	39	7	4
36	39	40	10	4
37	40	41	9	4
38	41	42	7	4
39	42	45	5	4
40	45	48	5	4
41	48	50	5	4
42	50	51	0	4
43	51	54	9	4
44	54	57	9	4
45	57	58	9	4
46	58	59	10	4
47	59	60	9	4
48	60	61	7	4
49	61	63	5	4
50	64	65	10	4
51	65	66	10	4
52	66	69	9	4
53	69	72	7	4
54	72	73	7	4
55	73	74	9	4
56	74	75	10	4
57	75	78	9	4
58	78	81	9	4
59	81	82	0	5
60	82	83	0	5
61	83	84	0	5
62	84	85	0	5
63	85	87	5	4
64	88	88.5	10	4
65	88.5	89	10	4
66	89	90	9	4
67	90	92	0	5
68	92	93	9	4
69	93	96	7	4
70	96	99	7	4
71	99	101	7	4
72	101	102	10	4
73	102	103	9	4
74	103	104	0	4
75	104	105	7	4
76	105	108	5	4
77	108	111	5	4
