#	Title	Early Mornin' Rain
#	Title	Gordon Lightfoot - Early Mornin' Rain.xml
1	0	0.5	7	4
2	0.5	1	7	4
3	1	1.25	7	4
4	1.25	1.5	5	4
5	1.5	2	4	4
6	2	2.5	5	4
7	2.5	3	5	4
8	3	3.25	5	4
9	3.25	3.5	4	4
10	3.5	4	2	4
11	4	4.5	4	4
12	4.5	5	4	4
13	5	5.25	4	4
14	5.25	5.5	2	4
15	5.5	6	0	4
16	6	7	0	4
17	7	8	7	4
18	9	9.5	7	4
19	9.5	10	7	4
20	10	10.5	7	4
21	10.5	11	7	4
22	11	11.25	7	4
23	11.25	11.5	5	4
24	11.5	12	4	4
25	12	14	7	4
26	14	16	7	4
27	17	17.5	2	4
28	17.5	18	2	4
29	18	18.5	5	4
30	18.5	18.75	5	4
31	18.75	19	5	4
32	19	19.5	5	4
33	19.5	20	4	4
34	20	22	0	4
35	22	24	0	4
36	25	25.5	4	4
37	25.5	26	4	4
38	26	26.5	4	4
39	26.5	27	4	4
40	27	27	4	4
41	27	27.5	2	4
42	27.5	28	0	4
43	28	28.75	2	4
44	28.75	29	0	4
45	29	30	9	3
46	30	32	9	3
47	33	33.5	2	4
48	33.5	34	4	4
49	34	34.5	2	4
50	34.5	35	0	4
51	35	35.25	0	4
52	35.25	36	0	4
53	36	36.5	9	3
54	36.5	38	7	3
55	38	39	7	3
56	41	41.75	7	3
57	41.75	42	7	3
58	42	43	9	3
59	43	43.5	0	4
60	43.5	44	0	4
61	44	44.75	2	4
62	44.75	45	0	4
63	45	46	9	3
64	49	49.5	0	4
65	49.5	50	0	4
66	50	50.5	5	4
67	50.5	51	5	4
68	51	51.5	5	4
69	51.5	52	7	4
70	52	52.75	4	4
71	52.75	53	2	4
72	53	54	0	4
73	54	56	0	4
74	57	57.5	7	4
75	57.5	58	7	4
76	58	58.5	7	4
77	58.5	59	7	4
78	59	59.25	7	4
79	59.25	59.5	5	4
80	59.5	60	4	4
81	60	62	7	4
82	62	64	7	4
83	65.5	66	2	4
84	66	67	5	4
85	67	67.75	5	4
86	67.75	68	4	4
87	68	70	0	4
88	70	72	0	4
89	81	81.5	7	4
90	81.5	82	7	4
91	82	82.5	7	4
92	82.5	83	7	4
93	83	83.25	7	4
94	83.25	83.5	5	4
95	83.5	84	4	4
96	84	86	7	4
97	86	88	7	4
98	89	89.5	2	4
99	89.5	90	2	4
100	90	90.5	5	4
101	90.5	90.75	5	4
102	90.75	91	5	4
103	91	91.5	5	4
104	91.5	92	4	4
105	92	94	0	4
106	94	96	0	4
107	97	97.5	4	4
108	97.5	98	4	4
109	98	98.5	4	4
110	98.5	99	4	4
111	99	99	4	4
112	99	99.5	2	4
113	99.5	100	0	4
114	100	100.75	2	4
115	100.75	101	0	4
116	101	102	9	3
117	102	104	9	3
118	105	105.5	2	4
119	105.5	106	4	4
120	106	106.5	2	4
121	106.5	107	0	4
122	107	107.25	0	4
123	107.25	108	0	4
124	108	108.5	9	3
125	108.5	110	7	3
126	110	111	7	3
127	113	113.75	7	3
128	113.75	114	7	3
129	114	115	9	3
130	115	115.5	0	4
131	115.5	116	0	4
132	116	116.75	2	4
133	116.75	117	0	4
134	117	118	9	3
135	121	121.5	0	4
136	121.5	122	0	4
137	122	122.5	5	4
138	122.5	123	5	4
139	123	123.5	5	4
140	123.5	124	7	4
141	124	124.75	4	4
142	124.75	125	2	4
143	125	126	0	4
144	126	128	0	4
145	129	129.5	7	4
146	129.5	130	7	4
147	130	130.5	7	4
148	130.5	131	7	4
149	131	131.25	7	4
150	131.25	131.5	5	4
151	131.5	132	4	4
152	132	134	7	4
153	134	136	7	4
154	137.5	138	2	4
155	138	139	5	4
156	139	139.75	5	4
157	139.75	140	4	4
158	140	142	0	4
159	142	144	0	4
