#	Title	Erdő mellett nem jó lakni
#	Title	Hungarian folk song - Erd? mellett nem j? lakni.xml
1	0	1	9	4
2	1	2	9	4
3	2	3	4	4
4	3	6	9	4
5	6	7	7	4
6	7	8	6	4
7	8	9	2	4
8	9	10	4	4
9	11	12	9	4
10	12	13	4	4
11	15	16	9	4
12	16	17	9	4
13	17	18	4	4
14	18	21	9	4
15	21	22	7	4
16	22	23	6	4
17	23	24	2	4
18	24	25	4	4
19	26	27	9	4
20	27	28	4	4
21	30	31	9	4
22	31	32	9	4
23	32	33	4	4
24	33	36	9	4
25	36	37	7	4
26	37	38	6	4
27	38	39	2	4
28	39	40	4	4
29	42	43	0	4
30	43	44	0	4
31	44	45	9	3
32	45	48	2	4
33	48	49	0	4
34	49	50	11	3
35	50	51	7	3
36	51	52	9	3
37	53	54	2	4
38	54	55	9	3
