1	0	0.5	#
2	0.5	1	-1
3	1	1.5	3
4	1.5	2	-2
5	2	3	0
6	3	4	-7
7	4	6	0
8	6	7	0
9	8	8.5	7
10	8.5	9	-1
11	9	9.5	3
12	9.5	10	-2
13	10	11	0
14	11	12	4
15	12	15	0
16	16	16.5	-4
17	16.5	17	-1
18	17	17.5	3
19	17.5	18	-2
20	18	19	0
21	19	20	5
22	20	21	0
23	21	22	0
24	22	23	0
25	23	24	0
26	24	25.5	-3
27	25.5	26	-5
28	26	28	-2
29	28.6667	29.3333	0
30	29.3333	30	2
31	30	31	3
32	31	32	-3
33	32	36	-2
34	36	37	0
35	37	38	0
36	38	38.6667	2
37	38.6667	39.3333	3
38	39.3333	40	-3
39	40	44	-4
40	44	45	0
41	45	46	9
42	46	46.6667	2
43	46.6667	47.3333	1
44	47.3333	48	2
45	48	49	-2
46	49	51	-1
47	51	52	-2
48	52	53	-2
49	53	55	-3
50	55	56	-2
51	56	60	2
52	60	62	0
53	64	64.5	3
54	64.5	65	-1
55	65	65.5	3
56	65.5	66	-2
57	66	67	0
58	67	68	-7
59	68	70	0
60	70	71	0
61	72	72.5	7
62	72.5	73	-1
63	73	73.5	3
64	73.5	74	-2
65	74	75	0
66	75	76	4
67	76	79	0
68	80	80.5	-4
69	80.5	81	-1
70	81	81.5	3
71	81.5	82	-2
72	82	83	0
73	83	84	5
74	84	85	0
75	85	86	0
76	86	87	0
77	87	88	0
78	88	89.5	-3
79	89.5	90	-5
80	90	92	-2
81	92.6667	93.3333	0
82	93.3333	94	2
83	94	95	3
84	95	96	-3
85	96	100	-2
86	100	101	0
87	101	102	0
88	102	102.667	2
89	102.667	103.333	3
90	103.333	104	-3
91	104	108	-4
92	108	109	0
93	109	110	9
94	110	110.667	2
95	110.667	111.333	1
96	111.333	112	2
97	112	113	-2
98	113	115	-1
99	115	116	-2
100	116	117	-2
101	117	119	-3
102	119	120	-2
103	120	124	-2
104	124	127	0
105	128	129	5
106	129	129.5	0
107	129.5	130	0
108	130	131	-1
109	131	132	0
110	132	132.5	-2
111	132.5	133	0
112	133	133.5	0
113	133.5	134	0
114	134	136	-2
115	136	137	5
116	137	137.5	0
117	137.5	138	0
118	138	139	-1
119	139	140	0
120	140	141	-2
121	141	142	0
122	142	143	0
123	143	144	0
124	144	148	5
125	148	151	0
126	152	152.5	0
127	152.5	153	-1
128	153	153.5	3
129	153.5	154	-2
130	154	155	0
131	155	156	-7
132	156	158	0
133	158	159	0
134	160	160.5	7
135	160.5	161	-1
136	161	161.5	3
137	161.5	162	-2
138	162	163	0
139	163	164	4
140	164	167	0
141	168	168.5	-4
142	168.5	169	-1
143	169	169.5	3
144	169.5	170	-2
145	170	171	0
146	171	172	5
147	172	173	0
148	173	174	0
149	174	175	0
150	175	176	0
151	176	177.5	-3
152	177.5	178	-5
153	178	180	-2
154	181	182	0
155	182	182.667	2
156	182.667	183.333	3
157	183.333	184	-3
158	184	188	-2
159	188	189	0
160	189	190	0
161	190	190.667	2
162	190.667	191.333	3
163	191.333	192	-3
164	192	196	8
165	196	197	0
166	197	198	-3
167	198	198.667	2
168	198.667	199.333	1
169	199.333	200	2
170	200	201	-2
171	201	203	-1
172	203	204	-2
173	204	205	3
174	205	207	-3
175	207	208	5
176	208	212	-2
177	212	215	0
178	216	217	-7
179	217	217.5	0
180	217.5	218	0
181	218	219	-1
182	219	220	0
183	220	220.5	-2
184	220.5	221	0
185	221	221.5	0
186	221.5	222	0
187	222	224	-2
188	224	225	5
189	225	225.5	0
190	225.5	226	0
191	226	227	-1
192	227	228	0
193	228	230	-2
194	230	232	3
195	232	234	4
196	234	236	3
197	236	238	4
198	238	239	0
