#	Title	I Love You
#	Title	Cole Porter - I Love You.xml
1	3	4	7	4
2	4	6	7	4
3	6	8	8	3
4	8	10	8	3
5	10	11.5	5	4
6	11.5	12	4	4
7	12	13.5	3	4
8	13.5	14	4	4
9	14	16	4	4
10	16	18	4	4
11	19	20	4	4
12	20	22	4	4
13	22	24	5	3
14	24	26	5	3
15	26	26.6667	2	4
16	26.6667	27.3333	0	4
17	27.3333	28	11	3
18	28	32	9	3
19	32	34	9	3
20	35	36	7	4
21	36	38	7	4
22	38	40	8	3
23	40	41.5	8	3
24	41.5	42	5	4
25	42	43.5	5	4
26	43.5	44	4	4
27	44	45.5	3	4
28	45.5	46	4	4
29	46	48	4	4
30	48	49.5	4	4
31	50	51	4	4
32	51	52	4	4
33	52	53.5	6	4
34	53.5	54	8	4
35	54	56	8	4
36	56	59	9	4
37	59	60	11	4
38	60	64	11	4
39	64	66	11	4
40	67	68	11	4
41	68	69.5	0	5
42	69.5	70	0	5
43	70	72	0	5
44	72	72.5	0	5
45	73	74	11	4
46	74	74.6667	11	4
47	74.6667	75.3333	9	4
48	75.3333	76	7	4
49	76	77.5	11	4
50	77.5	78	11	4
51	78	80	11	4
52	80	81	11	4
53	82	83	7	4
54	83	84	9	4
55	84	85.5	10	4
56	85.5	86	10	4
57	86	89	10	4
58	88	89	11	4
59	89.5	90	9	4
60	90	91	7	4
61	91	91.5	5	4
62	91.5	92	4	4
63	92	96	2	4
64	96	98	2	4
65	99	100	7	4
66	100	102	7	4
67	102	104	8	3
68	104	106	8	3
69	106	107.5	5	4
70	107.5	108	4	4
71	108	109.5	3	4
72	109.5	110	4	4
73	110	112	4	4
74	112	113.5	4	4
75	114	115	5	4
76	115	116	7	4
77	116	117.5	8	4
78	117.5	118	9	4
79	118	119	9	4
80	119	120	9	3
81	120	122	4	4
82	122	124	4	4
83	124	128	0	4
84	128	129	0	4
85	131	132	7	4
86	132	134	7	4
87	134	136	8	3
88	136	138	8	3
89	138	139.5	5	4
90	139.5	140	4	4
91	140	141.5	3	4
92	141.5	142	4	4
93	142	144	4	4
94	144	146	4	4
95	147	148	4	4
96	148	150	4	4
97	150	152	5	3
98	152	154	5	3
99	154	154.667	2	4
100	154.667	155.333	0	4
101	155.333	156	11	3
102	156	160	9	3
103	160	162	9	3
104	163	164	7	4
105	164	166	7	4
106	166	168	8	3
107	168	169.5	8	3
108	169.5	170	5	4
109	170	171.5	5	4
110	171.5	172	4	4
111	172	173.5	3	4
112	173.5	174	4	4
113	174	176	4	4
114	176	177.5	4	4
115	178	179	4	4
116	179	180	4	4
117	180	181.5	6	4
118	181.5	182	8	4
119	182	184	8	4
120	184	187	9	4
121	187	188	11	4
122	188	192	11	4
123	192	194	11	4
124	195	196	11	4
125	196	197.5	0	5
126	197.5	198	0	5
127	198	200	0	5
128	200	200.5	0	5
129	201	202	11	4
130	202	202.667	11	4
131	202.667	203.333	9	4
132	203.333	204	7	4
133	204	205.5	11	4
134	205.5	206	11	4
135	206	208	11	4
136	208	209	11	4
137	210	211	7	4
138	211	212	9	4
139	212	213.5	10	4
140	213.5	214	10	4
141	214	217	10	4
142	216	217	11	4
143	217.5	218	9	4
144	218	219	7	4
145	219	219.5	5	4
146	219.5	220	4	4
147	220	224	2	4
148	224	226	2	4
149	227	228	7	4
150	228	230	7	4
151	230	232	8	3
152	232	234	8	3
153	234	235.5	5	4
154	235.5	236	4	4
155	236	237.5	3	4
156	237.5	238	4	4
157	238	240	4	4
158	240	241.5	4	4
159	242	243	5	4
160	243	244	7	4
161	244	245.5	8	4
162	245.5	246	9	4
163	246	247	9	4
164	247	248	9	3
165	248	250	4	4
166	250	252	4	4
167	252	256	0	4
168	256	257	0	4
169	259	260	7	4
170	260	264	0	4
171	265	265.5	9	3
172	265.5	266	0	4
173	266	267	2	4
174	267	268	5	4
175	268	272	7	4
176	273	273.5	2	4
177	273.5	274	5	4
178	274	276	8	4
179	275	276	10	4
180	276	280	0	5
181	280	284	0	5
