#	Title	Walkin' In The Sunshine
#	Title	Roger Miller - Walkin' In The Sunshine.xml
1	0	0.5	4	4
2	0.5	1	3	4
3	1	1.5	4	4
4	1.5	2	3	4
5	2	2.5	4	4
6	2.5	3	7	3
7	3	4	7	3
8	4	4.5	4	4
9	4.5	5	3	4
10	5	5.5	4	4
11	5.5	6	3	4
12	6	6.5	4	4
13	6.5	7	7	3
14	7	8	7	3
15	8	11	2	4
16	16	16.5	2	4
17	16.5	17	1	4
18	17	17.5	2	4
19	17.5	18	1	4
20	18	18.5	2	4
21	18.5	19	7	3
22	19	19.5	7	3
23	19.5	20	2	4
24	20	20.5	2	4
25	20.5	21	2	4
26	21	21.5	2	4
27	21.5	22	2	4
28	22	22.5	0	4
29	22.5	23	11	3
30	23	24	11	3
31	24	27	0	4
32	32	32.5	4	4
33	32.5	33	4	4
34	33	33.5	4	4
35	33.5	34	4	4
36	34	34.5	7	3
37	34.5	35	0	4
38	35	36	0	4
39	36	36.5	4	4
40	36.5	37	7	4
41	37	38	4	4
42	38	38.5	2	4
43	38.5	39	0	4
44	39	40	0	4
45	40	40.25	5	4
46	40.25	40.5	5	4
47	40.5	41	5	4
48	41	41.5	5	4
49	41.5	42	5	4
50	42	42.25	9	3
51	42.25	42.5	9	3
52	42.5	43	9	3
53	43	43.5	9	3
54	43.5	44	0	4
55	44	44.5	7	4
56	44.5	45	5	4
57	45	45.5	5	4
58	45.5	46	4	4
59	46	46.5	4	4
60	46.5	47	0	4
61	47	48	2	4
62	48	48.5	4	4
63	48.5	49	3	4
64	49	49.5	4	4
65	49.5	50	3	4
66	50	50.5	4	4
67	50.5	51	7	3
68	51	52	7	3
69	52	52.5	2	4
70	52.5	53	2	4
71	53	53.5	2	4
72	53.5	54	2	4
73	54	54.5	11	3
74	54.5	55	7	3
75	55	56	7	3
76	56	60	0	4
77	65	65.5	0	5
78	65.5	66	0	5
79	66	66.5	0	5
80	66.5	67	11	4
81	67	68	9	4
82	68	69	7	4
83	69	69.5	0	5
84	69.5	70	4	4
85	70	71	4	4
86	72.5	73	5	4
87	73	73.5	5	4
88	73.5	74	5	4
89	74	74.5	4	4
90	74.5	75	4	4
91	75	76	2	4
92	76	76.5	0	4
93	76.5	77	2	4
94	77	77.5	2	4
95	77.5	78	4	4
96	78	80	4	4
97	81	81.5	0	5
98	81.5	82	0	5
99	82	82.5	0	5
100	82.5	83	11	4
101	83	84	9	4
102	84	84.5	7	4
103	84.5	85	4	4
104	85	85.5	4	4
105	85.5	86	0	4
106	86	87	0	4
107	87.5	88	0	4
108	88	88.5	2	4
109	88.5	89	4	4
110	89	89.5	4	4
111	89.5	90	9	3
112	90	90.5	9	3
113	90.5	91	11	3
114	91.5	92	0	4
115	92	92.5	2	4
116	92.5	93	11	3
117	93	93.5	11	3
118	93.5	94	7	3
119	94	94.5	7	3
120	94.5	95	9	3
121	95	96	11	3
122	100	100.5	4	4
123	100.5	101	3	4
124	101	101.5	4	4
125	101.5	102	3	4
126	102	102.5	4	4
127	102.5	103	7	3
128	103	104	7	3
129	104	104.5	4	4
130	104.5	105	3	4
131	105	105.5	4	4
132	105.5	106	3	4
133	106	106.5	4	4
134	106.5	107	7	3
135	107	108	7	3
136	108	111	2	4
137	116	116.5	2	4
138	116.5	117	1	4
139	117	117.5	2	4
140	117.5	118	1	4
141	118	118.5	2	4
142	118.5	119	7	3
143	119	119.5	7	3
144	119.5	120	2	4
145	120	120.5	2	4
146	120.5	121	2	4
147	121	121.5	2	4
148	121.5	122	2	4
149	122	122.5	0	4
150	122.5	123	11	3
151	123	124	11	3
152	124	127	0	4
153	132	132.5	4	4
154	132.5	133	4	4
155	133	133.5	4	4
156	133.5	134	4	4
157	134	134.5	7	3
158	134.5	135	0	4
159	135	136	0	4
160	136	136.5	4	4
161	136.5	137	7	4
162	137	138	4	4
163	138	138.5	2	4
164	138.5	139	0	4
165	139	140	0	4
166	140	140.25	5	4
167	140.25	140.5	5	4
168	140.5	141	5	4
169	141	141.5	5	4
170	141.5	142	5	4
171	142	142.25	9	3
172	142.25	142.5	9	3
173	142.5	143	9	3
174	143	143.5	9	3
175	143.5	144	0	4
176	144	144.5	7	4
177	144.5	145	5	4
178	145	145.5	5	4
179	145.5	146	4	4
180	146	146.5	4	4
181	146.5	147	0	4
182	147	148	2	4
183	148	148.5	4	4
184	148.5	149	3	4
185	149	149.5	4	4
186	149.5	150	3	4
187	150	150.5	4	4
188	150.5	151	7	3
189	151	152	7	3
190	152	152.5	2	4
191	152.5	153	2	4
192	153	153.5	2	4
193	153.5	154	2	4
194	154	154.5	11	3
195	154.5	155	7	3
196	155	156	7	3
197	156	160	0	4
198	165	165.5	0	5
199	165.5	166	0	5
200	166	166.5	0	5
201	166.5	167	11	4
202	167	168	9	4
203	168	169	7	4
204	169	169.5	0	5
205	169.5	170	4	4
206	170	171	4	4
207	172.5	173	5	4
208	173	173.5	5	4
209	173.5	174	5	4
210	174	174.5	4	4
211	174.5	175	4	4
212	175	176	2	4
213	176	176.5	0	4
214	176.5	177	2	4
215	177	177.5	2	4
216	177.5	178	4	4
217	178	180	4	4
218	181	181.5	0	5
219	181.5	182	0	5
220	182	182.5	0	5
221	182.5	183	11	4
222	183	184	9	4
223	184	184.5	7	4
224	184.5	185	4	4
225	185	185.5	4	4
226	185.5	186	0	4
227	186	187	0	4
228	187.5	188	0	4
229	188	188.5	2	4
230	188.5	189	4	4
231	189	189.5	4	4
232	189.5	190	9	3
233	190	190.5	9	3
234	190.5	191	11	3
235	191.5	192	0	4
236	192	192.5	2	4
237	192.5	193	11	3
238	193	193.5	11	3
239	193.5	194	7	3
240	194	194.5	7	3
241	194.5	195	9	3
242	195	196	11	3
243	200	200.5	4	4
244	200.5	201	3	4
245	201	201.5	4	4
246	201.5	202	3	4
247	202	202.5	4	4
248	202.5	203	7	3
249	203	204	7	3
250	204	204.5	2	4
