1	3	3.5	#
2	3.5	4	1
3	4	5	2
4	5	6	-1
5	6	7	3
6	7	8	-2
7	8	9	-3
8	9	10	-4
9	10	11.5	-5
10	11.5	12	5
11	12	13	2
12	13	14	-9
13	14	15	0
14	15	16	2
15	16	19	2
16	19.5	20	5
17	20	21	0
18	21	22	-7
19	22	23	0
20	23	24	2
21	24	25	2
22	25	26	10
23	26	27.5	-2
24	27.5	28	-12
25	28	29.5	14
26	29.5	30	-2
27	30	31	-1
28	31	32	3
29	32	35	-2
30	35.5	36	-12
31	36	37	12
32	37	38	-1
33	38	39	3
34	39	40	-2
35	40	41	-3
36	41	42	-4
37	42	43	-5
38	43	43.5	4
39	43.5	44	1
40	44	45	2
41	45	46	-9
42	46	47	0
43	47	48	2
44	48	51	2
45	51	51.5	7
46	51.5	52	0
47	52	53	-2
48	53	54	-7
49	54	55.5	0
50	55.5	56	2
51	56	57	2
52	57	58	10
53	58	59.5	-2
54	59.5	60	-10
55	60	61	2
56	61	62	10
57	62	63	-2
58	63	64	-8
59	64	66	1
60	66	67	9
61	67	68	1
62	68	68.5	1
63	68.5	69	3
64	69	69.5	-3
65	69.5	70	-4
66	70	71	2
67	71	72	-2
68	72	73	-2
69	73	75	-6
70	75	76	10
71	76	77	0
72	77	78	-2
73	78	79	-1
74	79	80	3
75	80	83	-2
76	83	84	0
77	84	85	2
78	85	86	2
79	86	87.5	-2
80	87.5	88	-3
81	88	89	-2
82	89	91	0
83	91	92	-3
84	92	93	1
85	93	94	-8
86	94	95	3
87	95	95.5	1
88	95.5	96	1
89	96	99	0
90	99	100	-4
91	100	101	12
92	101	102	-2
93	102	103	4
94	103	104	-2
95	104	105	-3
96	105	107	-9
97	107	108	5
98	108	109	2
99	109	110	-9
100	110	111	0
101	111	112	2
102	112	115	2
103	115	115.5	7
104	115.5	116	0
105	116	117	-2
106	117	118	-7
107	118	119.5	0
108	119.5	120	2
109	120	121	2
110	121	122	10
111	122	123.5	-2
112	123.5	124	-10
113	124	125	2
114	125	126	10
115	126	127	-2
116	127	128	-8
117	128	130	1
118	131	131.5	4
119	131.5	132	1
120	132	133	2
121	133	134	-1
122	134	135	3
123	135	136	-2
124	136	137	-3
125	137	138	-4
126	138	139.5	-5
127	139.5	140	5
128	140	141	2
129	141	142	-9
130	142	143	0
131	143	144	2
132	144	147	2
133	147.5	148	5
134	148	149	0
135	149	150	-7
136	150	151	0
137	151	152	2
138	152	153	2
139	153	154	10
140	154	155.5	-2
141	155.5	156	-12
142	156	157.5	14
143	157.5	158	-2
144	158	159	-1
145	159	160	3
146	160	163	-2
147	163.5	164	-12
148	164	165	12
149	165	166	-1
150	166	167	3
151	167	168	-2
152	168	169	-3
153	169	170	-4
154	170	171	-5
155	171	171.5	4
156	171.5	172	1
157	172	173	2
158	173	174	-9
159	174	175	0
160	175	176	2
161	176	179	2
162	179	179.5	7
163	179.5	180	0
164	180	181	-2
165	181	182	-7
166	182	183.5	0
167	183.5	184	2
168	184	185	2
169	185	186	10
170	186	187.5	-2
171	187.5	188	-10
172	188	189	2
173	189	190	10
174	190	191	-2
175	191	192	-8
176	192	194	1
177	194	195	9
178	195	196	1
179	196	196.5	1
180	196.5	197	3
181	197	197.5	-3
182	197.5	198	-4
183	198	199	2
184	199	200	-2
185	200	201	-2
186	201	203	-6
187	203	204	10
188	204	205	0
189	205	206	-2
190	206	207	-1
191	207	208	3
192	208	211	-2
193	211	212	0
194	212	213	2
195	213	214	2
196	214	215.5	-2
197	215.5	216	-3
198	216	217	-2
199	217	219	0
200	219	220	-3
201	220	221	1
202	221	222	-8
203	222	223	3
204	223	223.5	1
205	223.5	224	1
206	224	227	0
207	227	228	-4
208	228	229	12
209	229	230	-2
210	230	231	4
211	231	232	-2
212	232	233	-3
213	233	235	-9
214	235	236	5
215	236	237	2
216	237	238	-9
217	238	239	0
218	239	240	2
219	240	243	2
220	243	243.5	7
221	243.5	244	0
222	244	245	-2
223	245	246	-7
224	246	247.5	0
225	247.5	248	2
226	248	249	2
227	249	250	10
228	250	251.5	-2
229	251.5	252	-10
230	252	253	2
231	253	254	10
232	254	255	-2
233	255	256	-8
234	256	259	1
