#	Title	Si tu savais
#	Title	George Ulmer - Si tu savais.xml
1	0	0.5	9	4
2	0.5	1	11	4
3	1	1.5	0	5
4	1.5	2	7	5
5	2	3.5	7	5
6	3.5	4	5	5
7	4	4.5	4	5
8	4.5	5	0	5
9	5	5.5	9	4
10	5.5	6	3	5
11	6	8	3	5
12	8	8.5	9	4
13	8.5	9	11	4
14	9	9.5	0	5
15	9.5	10	11	5
16	10	11.5	11	5
17	11.5	12	9	5
18	12	12.5	7	5
19	12.5	13	9	5
20	13	13.5	7	5
21	13.5	14	5	5
22	14	16	5	5
23	16	16.5	4	5
24	16.5	17	5	5
25	17	17.5	4	5
26	17.5	18	2	5
27	18	19	2	5
28	19	19.5	3	5
29	19.5	20	2	5
30	20	21	0	5
31	21	22	9	4
32	22	24	9	5
33	24.5	25	9	4
34	25	25.5	11	4
35	25.5	26	9	4
36	26	27	0	5
37	27	28	2	5
38	28	30	11	4
39	30	31	4	5
40	31	32	4	5
41	32	32.5	9	4
42	32.5	33	11	4
43	33	33.5	0	5
44	33.5	34	7	5
45	34	35.5	7	5
46	35.5	36	5	5
47	36	36.5	4	5
48	36.5	37	0	5
49	37	37.5	9	4
50	37.5	38	3	5
51	38	40	3	5
52	40	40.5	9	4
53	40.5	41	11	4
54	41	41.5	0	5
55	41.5	42	11	5
56	42	43.5	11	5
57	43.5	44	9	5
58	44	44.5	7	5
59	44.5	45	9	5
60	45	45.5	7	5
61	45.5	46	5	5
62	46	48	5	5
63	48	48.5	4	5
64	48.5	49	5	5
65	49	49.5	4	5
66	49.5	50	2	5
67	50	51	2	5
68	51	51.5	3	5
69	51.5	52	2	5
70	52	53	0	5
71	53	54	9	4
72	54	56	9	5
73	56.5	57	9	4
74	57	57.5	11	4
75	57.5	58	9	4
76	58	59	0	5
77	59	60	0	5
78	60	63	9	4
79	63	64	4	5
80	64	64.5	9	5
81	64.5	65	9	5
82	65	65.5	9	5
83	65.5	66	9	5
84	66	68	9	5
85	68	70	9	5
86	70	72	0	6
87	72	72.5	9	5
88	72.5	73.5	9	5
89	73.5	74	9	5
90	74	76	9	5
91	76	79	9	5
92	79	79.5	0	6
93	79.5	80	9	5
94	80	80.5	9	5
95	80.5	81.5	9	5
96	81.5	82	9	5
97	82	84	9	5
98	85	85.5	11	5
99	85.5	86	8	5
100	86	87	4	5
101	87	88	0	5
102	88	91	11	4
103	96	96.5	9	4
104	96.5	97	11	4
105	97	97.5	0	5
106	97.5	98	7	5
107	98	99.5	7	5
108	99.5	100	5	5
109	100	100.5	4	5
110	100.5	101	0	5
111	101	101.5	9	4
112	101.5	102	3	5
113	102	104	3	5
114	104	104.5	9	4
115	104.5	105	11	4
116	105	105.5	0	5
117	105.5	106	11	5
118	106	107.5	11	5
119	107.5	108	9	5
120	108	108.5	7	5
121	108.5	109	9	5
122	109	109.5	7	5
123	109.5	110	5	5
124	110	112	5	5
125	112	112.5	4	5
126	112.5	113	5	5
127	113	113.5	4	5
128	113.5	114	2	5
129	114	115	2	5
130	115	115.5	3	5
131	115.5	116	2	5
132	116	117	0	5
133	117	118	9	4
134	118	120	9	5
135	120.5	121	9	4
136	121	121.5	11	4
137	121.5	122	9	4
138	122	123	0	5
139	123	124	0	5
140	124	128	9	4
