#	Title	Everything
#	Title	Michael Buble - Everything.xml
1	0	1	7	4
2	1	2	4	5
3	2	2.5	4	5
4	2.5	3.5	7	4
5	3.5	4	6	4
6	4	4.5	6	4
7	4.5	5.5	4	5
8	5.5	6	2	5
9	6	6.5	2	5
10	6.5	7	0	5
11	7	7.5	7	4
12	7.5	8	0	5
13	8	9	7	4
14	9	10	4	5
15	10	10.5	4	5
16	10.5	11.5	7	4
17	11.5	12	6	4
18	12	12.5	6	4
19	12.5	13.5	4	5
20	13.5	14	2	5
21	14	14.5	2	5
22	14.5	15	0	5
23	15	15.5	7	4
24	15.5	16	0	5
25	16	17	7	4
26	17	18	4	5
27	18	18.5	4	5
28	18.5	19.5	7	4
29	19.5	20	6	4
30	20	20.5	6	4
31	20.5	21.5	4	5
32	21.5	22	2	5
33	22	22.5	2	5
34	22.5	23.5	0	5
35	23.5	24	5	4
36	24	24.5	5	4
37	24.5	25.5	4	5
38	25.5	26	2	5
39	26	26.5	2	5
40	26.5	27.5	0	5
41	27.5	28	0	5
42	30.5	31	4	4
43	31	31.5	2	4
44	31.5	32	2	4
45	32	32.5	0	4
46	32.5	33	0	4
47	34.5	35	4	4
48	35	35.5	2	4
49	35.5	36	2	4
50	36	36.5	0	4
51	36.5	37.5	0	4
52	37.5	38	2	4
53	38	38.5	2	4
54	38.5	39	4	4
55	39	39.5	2	4
56	39.5	40	2	4
57	40	40.25	0	4
58	40.25	40.5	9	3
59	40.5	41	0	4
60	41	42	0	4
61	42	42.5	0	4
62	42.5	43	4	4
63	43	43.5	2	4
64	43.5	44	2	4
65	44	44.5	0	4
66	44.5	45.5	0	4
67	46.5	47	4	4
68	47	47.5	2	4
69	47.5	48	2	4
70	48	48.5	0	4
71	48.5	49.5	4	4
72	50.5	51	4	4
73	51	51.5	2	4
74	51.5	52	2	4
75	52	52.5	0	4
76	52.5	53.5	0	4
77	54.5	55	0	4
78	55	55.5	4	4
79	55.5	56	2	4
80	56	56.5	2	4
81	56.5	57.5	0	4
82	57.5	58.5	4	4
83	58.5	59	4	4
84	59	59.5	2	4
85	59.5	61	2	4
86	60	61	0	4
87	62.5	63	7	4
88	63	63.5	9	4
89	63.5	64	0	5
90	64	64.5	0	5
91	64.5	65.5	0	5
92	66.5	67	7	4
93	67	67.5	9	4
94	67.5	68	0	5
95	68	68.5	0	5
96	68.5	69.5	4	5
97	70.5	71	7	4
98	71	71.5	7	4
99	71.5	72	9	4
100	72	72.5	0	5
101	72.5	73	0	5
102	73	73.5	9	4
103	73.5	74	7	4
104	74	74.5	0	5
105	74.5	75	0	5
106	75	75.5	9	4
107	75.5	76	7	4
108	76	76.5	0	5
109	76.5	77.5	0	5
110	77.5	78	0	5
111	78.5	79	9	4
112	79	79.5	0	5
113	79.5	80	0	5
114	80	80.5	9	4
115	80.5	81.5	9	4
116	82.25	82.5	0	4
117	82.5	83.5	4	4
118	83	83.5	2	4
119	83.5	84	2	4
120	84	84.5	0	4
121	84.5	85.5	0	4
122	86.5	87	0	4
123	87	87.5	4	4
124	87.5	88	7	4
125	88	88.5	4	4
126	88.5	89	0	4
127	89	89.5	0	4
128	89.5	90	9	3
129	90	90.5	0	4
130	90.5	91.5	0	4
131	91.5	92	0	4
132	93	93.5	0	4
133	93.5	94.5	4	4
134	94.5	95.5	7	4
135	95.5	96	7	4
136	96	98	7	4
137	98	98.5	7	4
138	98.5	99.5	7	4
139	99.5	100.5	7	4
140	100	100.5	2	4
141	100.5	101	4	4
