#	Title	Apple Blossom Time
#	Title	Albert Von Tilzer, Neville Fleeson, ? - Apple Blossom Time.xml
1	0	3	9	3
2	3	4	11	3
3	4	5	0	4
4	5	7	9	3
5	7	8	5	4
6	8	10	0	4
7	10	10.5	0	4
8	10.5	11.5	2	4
9	11.5	11.75	0	4
10	11.75	12	2	4
11	12	16	0	4
12	16	19	11	3
13	19	20	4	4
14	20	21	5	4
15	21	23	4	4
16	23	24	2	4
17	24	26	9	3
18	26	26.5	9	3
19	26.5	27	11	3
20	27	27.5	9	3
21	27.5	28	11	3
22	28	32	9	3
23	32	34	9	3
24	34	35	11	3
25	35	36	9	3
26	36	40	11	3
27	40	42	5	3
28	42	43	0	4
29	43	44	11	3
30	44	48	0	4
31	48	50	11	3
32	50	51	6	4
33	51	52	7	4
34	52	54	11	3
35	54	55	4	4
36	55	56	5	4
37	56	58	11	3
38	58	59	5	4
39	59	60	9	3
40	60	64	11	3
41	64	67	9	3
42	67	68	11	3
43	68	69	0	4
44	69	71	9	3
45	71	72	5	4
46	72	74	0	4
47	74	74.5	4	4
48	74.5	75	2	4
49	75	75.5	0	4
50	75.5	76	2	4
51	76	80	0	4
52	80	83	11	3
53	83	84	4	4
54	84	85	5	4
55	85	87	4	4
56	87	88	2	4
57	88	90	1	4
58	90	90.5	1	4
59	90.5	91	2	4
60	91	91.5	1	4
61	91.5	92	2	4
62	92	96	1	4
63	96	98	2	4
64	98	99	0	4
65	99	100	8	4
66	100	104	0	4
67	104	106	11	3
68	106	107	7	4
69	107	108	6	4
70	108	111	7	4
71	111	112	2	4
72	112	115	1	4
73	115	116	4	4
74	116	118	11	3
75	118	120	4	4
76	120	124	9	3
77	124	125	11	3
