1	0	4	#
2	4	6	0
3	6	8	-3
4	8	12	-2
5	12	14	0
6	14	16	2
7	16	20	3
8	20	22	0
9	22	24	-3
10	24	28	-2
11	28	30	0
12	30	32	7
13	32	36	3
14	36	38	0
15	38	40	-3
16	40	44	-2
17	44.5	45	-7
18	45	45.5	-1
19	45.5	46	1
20	46	46.5	2
21	46.5	47	-2
22	47	47.5	-1
23	47.5	48	1
24	48	52	4
25	52	54	0
26	54	56	-4
27	56	60	3
28	60	62	0
29	62	64	1
30	64	68	3
31	68	68.75	7
32	68.75	69	-2
33	69	69.75	-3
34	69.75	70	-2
35	70	72	-3
36	72	76	-2
37	76	76.75	7
38	76.75	77	-2
39	77	77.75	-3
40	77.75	78	-2
41	78	80	2
42	80	84	3
43	84	84.75	7
44	84.75	85	-2
45	85	85.75	-3
46	85.75	86	-2
47	86	88	-3
48	88	92	-2
49	92	92.75	5
50	92.75	93	-3
51	93	93.75	-2
52	93.75	94	2
53	94	96	5
54	96	100	3
55	100	100.75	-3
56	100.75	101	-4
57	101	101.75	-3
58	101.75	102	3
59	102	104	9
60	104	108	2
61	108	108.75	-7
62	108.75	109	-3
63	109	109.75	-2
64	109.75	110	2
65	110	112	6
66	112	112.667	3
67	112.667	113	-6
68	113	113.333	2
69	113.333	113.667	-2
70	113.667	114	2
71	114	114.75	4
72	114.75	115	-4
73	115	115.75	-2
74	115.75	116	-4
75	116	116.75	-2
76	116.75	117	3
77	117	117.75	4
78	117.75	118	2
79	118	120	4
80	120	120.5	-4
81	120.5	121.5	-2
82	121.5	122	-3
83	122	122.5	0
84	122.5	124	-4
85	124	126	-1
86	126	128	2
87	128	132	3
88	132	134	0
89	134	136	-3
90	136	140	-2
91	140	142	0
92	142	144	2
93	144	148	3
94	148	150	0
95	150	152	-3
96	152	156	-2
97	156	158	0
98	158	160	7
99	160	164	3
100	164	166	0
101	166	168	-3
102	168	172	-2
103	172.5	173	-7
104	173	173.5	-1
105	173.5	174	1
106	174	174.5	2
107	174.5	175	-2
108	175	175.5	-1
109	175.5	176	1
110	176	180	4
111	180	182	0
112	182	184	-4
113	184	188	3
114	188	190	0
115	190	192	1
116	192	196	3
117	196	196.75	7
118	196.75	197	-2
119	197	197.75	-3
120	197.75	198	-2
121	198	200	-3
122	200	204	-2
123	204	204.75	7
124	204.75	205	-2
125	205	205.75	-3
126	205.75	206	-2
127	206	208	2
128	208	212	3
129	212	212.75	7
130	212.75	213	-2
131	213	213.75	-3
132	213.75	214	-2
133	214	216	-3
134	216	220	-2
135	220	220.75	5
136	220.75	221	-3
137	221	221.75	-2
138	221.75	222	2
139	222	224	5
140	224	228	3
141	228	228.75	-3
142	228.75	229	-4
143	229	229.75	-3
144	229.75	230	3
145	230	232	9
146	232	236	2
147	236	236.75	-7
148	236.75	237	-3
149	237	237.75	-2
150	237.75	238	2
151	238	240	6
152	240	240.667	3
153	240.667	241	-6
154	241	241.333	2
155	241.333	241.667	-2
156	241.667	242	2
157	242	242.75	4
158	242.75	243	-4
159	243	243.75	-2
160	243.75	244	-4
161	244	244.75	-2
162	244.75	245	3
163	245	245.75	4
164	245.75	246	2
165	246	248	4
166	248	252	-2
167	252	256	0
