1	3	4	#
2	4	4.5	-2
3	4.5	5	-5
4	7.5	8	7
5	8	8.5	-2
6	8.5	9	0
7	9	9.5	0
8	9.5	10	-2
9	10	11	2
10	11	11.5	-5
11	11.5	12	4
12	12	16	0
13	19	20	0
14	20	20.5	1
15	20.5	21	-1
16	21	21.5	1
17	21.5	22	-1
18	22	22.5	1
19	22.5	23	-1
20	23	23.5	1
21	23.5	24	-1
22	24	24.5	1
23	24.5	25	-1
24	25	26	3
25	26	27	-2
26	27	27.5	-1
27	27.5	28	-4
28	28	32	0
29	32	34	0
30	36	40	0
31	40	43	0
32	46.5	47	3
33	47	47.5	0
34	47.5	48	0
35	48	48.5	0
36	48.5	49	0
37	49	49.5	0
38	49.5	50	0
39	50	50.5	0
40	50.5	51	-3
41	51	51.5	2
42	51.5	52	-2
43	52	53	4
44	53	53.5	-4
45	53.5	54	4
46	54	55	0
47	62.5	63	-1
48	63	63.5	0
49	63.5	64	0
50	64	64.5	0
51	64.5	65	0
52	65	65.5	-1
53	65.5	66	-2
54	66	66.5	2
55	66.5	67	-2
56	67	67.5	2
57	67.5	68	-2
58	68	69	3
59	69	69.5	-3
60	69.5	70	-5
61	70	71	0
62	78.5	79	8
63	79	79.5	0
64	79.5	80	0
65	80	80.5	0
66	80.5	81	0
67	81	81.5	0
68	81.5	82	0
69	82	82.5	-1
70	82.5	83	-2
71	83	83.5	2
72	83.5	84	-2
73	84	85	2
74	85	85.5	-2
75	85.5	86	3
76	86	87	0
77	94.5	95	0
78	95	95.5	0
79	95.5	96	0
80	96	96.5	0
81	96.5	97	0
82	97	97.5	0
83	97.5	98	0
84	98	98.5	-1
85	98.5	99	-2
86	99	99.5	2
87	99.5	100	-2
88	100	101	3
89	101	101.5	-3
90	101.5	102	-5
91	102	103	0
92	110.5	111	5
93	111	111.5	2
94	111.5	112	-2
95	112	112.5	3
96	112.5	113	0
97	113	113.5	0
98	113.5	114	0
99	114	114.5	-1
100	114.5	115	-2
101	115	115.5	2
102	115.5	116	-2
103	116	117	3
104	117	117.5	-3
105	117.5	118	3
106	118	119	0
107	126.5	127	0
108	127	127.5	0
109	127.5	128	0
110	128	128.5	1
111	128.5	129	0
112	129	129.5	0
113	129.5	130	0
114	130	130.5	-2
115	130.5	131	-2
116	131	131.5	2
117	131.5	132	-2
118	132	133	2
119	133	133.5	-2
120	133.5	134	-5
121	134	135	0
