#	Title	About a Quarter to Nine
#	Title	Harry Warren, Al Dubin - About a Quarter to Nine.xml
1	3	4	7	4
2	4	8	0	5
3	8	8.5	0	5
4	8.5	9	4	5
5	9	9.5	11	4
6	9.5	10	2	5
7	10	10.5	0	5
8	10.5	11	4	4
9	11	12	9	4
10	12	16	7	4
11	16	18	7	4
12	19	20	2	4
13	20	22	7	4
14	22	24	7	4
15	24	25	7	4
16	25	25.5	7	4
17	25.5	26	5	4
18	26	26.5	4	4
19	26.5	27	2	4
20	27	27.5	9	3
21	27.5	28	11	3
22	28	32	0	4
23	33	34	4	5
24	34	35	4	5
25	35	36	2	5
26	36	40	0	5
27	40	40.5	0	5
28	40.5	41	4	5
29	41	41.5	11	4
30	41.5	42	2	5
31	42	42.5	0	5
32	42.5	43	4	4
33	43	44	9	4
34	44	48	7	4
35	48	50	7	4
36	51	52	2	4
37	52	54	7	4
38	54	56	7	4
39	56	57	7	4
40	57	57.5	7	4
41	57.5	58	5	4
42	58	58.5	4	4
43	58.5	59	2	4
44	59	59.5	9	3
45	59.5	60	11	3
46	60	64	0	4
47	65	66	4	5
48	66	67	4	5
49	67	68	2	5
50	69	70	0	5
51	70	71	0	5
52	71	72	0	5
53	72	72.5	0	5
54	72.5	73.5	8	4
55	73.5	74	3	4
56	74	75	3	4
57	75	75.5	0	5
58	75.5	76	0	5
59	76	76.5	10	4
60	76.5	77.5	7	4
61	77.5	78	3	4
62	78	79	3	4
63	79	80	10	4
64	80	81	8	4
65	81	82	3	4
66	82	83	0	4
67	83	84	8	4
68	84	86	7	4
69	87	87.5	7	4
70	87.5	88	7	4
71	88	88.5	7	4
72	88.5	89.5	7	4
73	89.5	90	7	4
74	90	91	7	4
75	91.5	92	7	4
76	92	92.5	6	4
77	92.5	93.5	6	4
78	93.5	94	6	4
79	94	96	6	4
80	96	96.5	6	4
81	96.5	97	11	4
82	97	97.5	5	4
83	97.5	98	11	4
84	98	99.5	11	4
85	99.5	100	5	4
86	100	100.5	4	4
87	100.5	101	9	4
88	101	101.5	4	4
89	101.5	102	9	4
90	102	103	9	4
91	103	104	7	4
92	104	108	0	5
93	108	108.5	0	5
94	108.5	109	4	5
95	109	109.5	11	4
96	109.5	110	2	5
97	110	110.5	0	5
98	110.5	111	4	4
99	111	112	9	4
100	112	116	7	4
101	116	118	7	4
102	119	120	2	4
103	120	122	7	4
104	122	124	7	4
105	124	124.5	7	4
106	124.5	125	7	4
107	125	125.5	5	4
108	125.5	126	4	4
109	126	126.5	2	4
110	126.5	127	9	3
111	127	128	11	3
112	128	129	0	4
113	129.5	130	7	4
114	130	131	7	4
115	131	132	8	4
116	132	135	0	5
