#	Title	Hark the Herald Angels Sing
#	Title	Vince Guaraldi - Hark the Herald Angels Sing.xml
1	0	1	7	4
2	1	2	0	5
3	2	3.5	0	5
4	3.5	4	11	4
5	4	5	0	5
6	5	6	4	5
7	6	7	4	5
8	7	8	2	5
9	8	9	7	5
10	9	10	7	5
11	10	11.5	7	5
12	11.5	12	5	5
13	12	13	4	5
14	13	14	2	5
15	14	16	4	5
16	16	17	7	4
17	17	18	0	5
18	18	19.5	0	5
19	19.5	20	11	4
20	20	21	0	5
21	21	22	4	5
22	22	23	4	5
23	23	24	2	5
24	24	25	7	5
25	25	26	2	5
26	26	27.5	2	5
27	27.5	28	11	4
28	28	29	11	4
29	29	30	9	4
30	30	32	7	4
31	32	33	7	5
32	33	34	7	5
33	34	35	7	5
34	35	36	0	5
35	36	37	5	5
36	37	38	4	5
37	38	39	4	5
38	39	40	2	5
39	40	41	7	5
40	41	42	7	5
41	42	43	7	5
42	43	44	0	5
43	44	45	5	5
44	45	46	4	5
45	46	47	4	5
46	47	48	2	5
47	48	49	9	5
48	49	50	9	5
49	50	51	9	5
50	51	52	7	5
51	52	53	5	5
52	53	54	4	5
53	54	56	5	5
54	56	57	2	5
55	57	57.5	4	5
56	57.5	58	5	5
57	58	59.5	7	5
58	59.5	60	0	5
59	60	61	0	5
60	61	62	2	5
61	62	64	4	5
62	64	65.5	9	5
63	65.5	66	9	5
64	66	67	9	5
65	67	68	7	5
66	68	69	5	5
67	69	70	4	5
68	70	72	5	5
69	72	73	2	5
70	73	73.5	4	5
71	73.5	74	5	5
72	74	75.5	7	5
73	75.5	76	0	5
74	76	77	0	5
75	77	78	11	4
76	78	80	0	5
