1	8.5	9	#
2	9	9.5	-2
3	9.5	10	-3
4	10	10.5	5
5	10.5	10.75	-2
6	10.75	11	-3
7	11	11.25	0
8	11.25	11.5	-2
9	11.5	12	-2
10	12	13	4
11	13	14	0
12	15	15.5	-7
13	15.5	16	3
14	16	18	2
15	18	18.5	0
16	18.5	19	-2
17	19	19.5	-1
18	19.5	20	10
19	20	22	-2
20	24.5	25	2
21	25	25.5	-2
22	25.5	26	-3
23	26	26.5	5
24	26.5	26.75	-2
25	26.75	27	-3
26	27	27.25	0
27	27.25	27.5	-2
28	27.5	28	-2
29	28	29	4
30	29	30	0
31	32	32.75	-2
32	32.75	33	0
33	33	33.5	0
34	33.5	34	0
35	34	34.75	4
36	34.75	35	1
37	35	35.5	0
38	35.5	36	2
39	36	38	-2
40	39	39.5	-3
41	39.5	40	3
42	40	42	2
43	42	42.5	0
44	42.5	42.75	0
45	42.75	43	0
46	43	43.5	2
47	43.5	44	-4
48	44	46	2
49	46	46.5	0
50	46.5	46.75	0
51	46.75	47	0
52	47	47.5	2
53	47.5	48	-4
54	48	50	-2
55	50.5	51	0
56	51	51.5	2
57	51.5	52	2
58	52	55	-5
59	55	56	0
60	56	58	-2
61	58.5	59	-2
62	59	59.5	-1
63	59.5	60	10
64	60	62	-2
65	62.5	63.5	2
66	63.5	64	-2
67	64	64.75	-2
68	64.75	65	0
69	65	65.5	0
70	65.5	66	0
71	66	66.75	2
72	66.75	67	0
73	67	67.5	0
74	67.5	68	-2
75	68	68.75	-1
76	68.75	69	0
77	69	69.5	0
78	69.5	70	0
79	70	70.75	1
80	70.75	71	0
81	71	71.5	0
82	71.5	72	-1
83	72	74	-2
84	74.5	74.75	0
85	74.75	75	2
86	75	75.5	-4
87	75.5	76	-3
88	76	78	3
89	80.5	81	9
90	81	81.5	-2
91	81.5	82	-3
92	82	82.5	5
93	82.5	82.75	-2
94	82.75	83	-3
95	83	83.25	0
96	83.25	83.5	-2
97	83.5	84	-2
98	84	85	4
99	85	86	0
100	87	87.5	-7
101	87.5	88	3
102	88	90	2
103	90	90.5	0
104	90.5	91	-2
105	91	91.5	-1
106	91.5	92	10
107	92	94	-2
108	96.5	97	2
109	97	97.5	-2
110	97.5	98	-3
111	98	98.5	5
112	98.5	98.75	-2
113	98.75	99	-3
114	99	99.25	0
115	99.25	99.5	-2
116	99.5	100	-2
117	100	101	4
118	101	102	0
119	104	104.75	-2
120	104.75	105	0
121	105	105.5	0
122	105.5	106	0
123	106	106.75	4
124	106.75	107	1
125	107	107.5	0
126	107.5	108	2
127	108	110	-2
128	111	111.5	-3
129	111.5	112	3
130	112	114	2
131	114	114.5	0
132	114.5	114.75	0
133	114.75	115	0
134	115	115.5	2
135	115.5	116	-4
136	116	118	2
137	118	118.5	0
138	118.5	118.75	0
139	118.75	119	0
140	119	119.5	2
141	119.5	120	-4
142	120	122	-2
143	122.5	123	0
144	123	123.5	2
145	123.5	124	2
146	124	127	-5
147	127	128	0
148	128	130	-2
149	130.5	131	-2
150	131	131.5	-1
151	131.5	132	10
152	132	134	-2
153	134.5	135.5	2
154	135.5	136	-2
155	136	136.75	-2
156	136.75	137	0
157	137	137.5	0
158	137.5	138	0
159	138	138.75	2
160	138.75	139	0
161	139	139.5	0
162	139.5	140	-2
163	140	140.75	-1
164	140.75	141	0
165	141	141.5	0
166	141.5	142	0
167	142	142.75	1
168	142.75	143	0
169	143	143.5	0
170	143.5	144	-1
171	144	146	-2
172	146.5	146.75	0
173	146.75	147	2
174	147	147.5	-4
175	147.5	148	-3
176	148	150	3
177	152.5	153	9
178	153	153.5	-2
179	153.5	154	-3
180	154	154.5	5
181	154.5	154.75	-2
182	154.75	155	-3
183	155	155.25	0
184	155.25	155.5	-2
185	155.5	156	-2
186	156	157	4
187	157	158	0
188	159	159.5	-7
189	159.5	160	3
190	160	162	2
191	162	162.5	0
192	162.5	163	-2
193	163	163.5	-1
194	163.5	164	10
195	164	166	-2
196	168.5	169	2
197	169	169.5	-2
198	169.5	170	-3
199	170	170.5	5
200	170.5	170.75	-2
201	170.75	171	-3
202	171	171.25	0
203	171.25	171.5	-2
204	171.5	172	-2
205	172	173	4
206	173	174	0
207	176	176.75	-2
208	176.75	177	0
209	177	177.5	0
210	177.5	178	0
211	178	178.75	4
212	178.75	179	1
213	179	179.5	0
214	179.5	180	2
215	180	182	-2
216	183	183.5	-3
217	183.5	184	3
218	184	186	2
219	186	186.5	0
220	186.5	186.75	0
221	186.75	187	0
222	187	187.5	2
223	187.5	188	-4
224	188	190	2
225	190	190.5	0
226	190.5	190.75	0
227	190.75	191	0
228	191	191.5	2
229	191.5	192	-4
230	192	194	-2
231	194.5	195	0
232	195	195.5	2
233	195.5	196	2
234	196	199	-5
235	199	200	0
236	200	202	-2
237	202.5	203	-2
238	203	203.5	-1
239	203.5	204	10
240	204	206	-2
241	206.5	207.5	2
242	207.5	208	-2
243	208	208.75	-2
244	208.75	209	0
245	209	209.5	0
246	209.5	210	0
247	210	210.75	2
248	210.75	211	0
249	211	211.5	0
250	211.5	212	-2
251	212	212.75	-1
252	212.75	213	0
253	213	213.5	0
254	213.5	214	0
255	214	214.75	1
256	214.75	215	0
257	215	215.5	0
258	215.5	216	-1
259	216	218	-2
260	218.5	218.75	0
261	218.75	219	2
262	219	219.5	-4
263	219.5	220	-3
264	220	222	3
265	222.5	223.5	9
266	223.5	224	-2
267	224	224.75	2
268	224.75	225	0
269	225	225.5	0
270	225.5	226	0
