108	38.5	39.5	2
109	39.5	39.75	-5
110	39.75	40	1
111	40	40.5	7
112	40.5	40.6667	0
113	40.6667	40.8333	-2
114	40.8333	41	-2
115	41	42	4
116	42	42.5	0
117	42.5	42.6667	0
118	42.6667	42.8333	-2
119	42.8333	43	-2
120	43	43.5	4
121	43.5	43.75	-10
122	43.75	44	1
123	44	44.25	7
124	44.25	44.5	-2
125	44.5	44.75	0
126	44.75	45	0
127	45	46	0
128	48.25	48.5	2
129	48.5	48.75	2
130	48.75	49	1
131	49	49.1667	2
132	49.1667	49.3333	-2
133	49.3333	49.5	2
134	49.5	50	0
135	50	50.1667	2
136	50.1667	50.3333	-5
137	50.3333	50.5	5
138	50.5	51	0
139	51	51.1667	1
140	51.1667	51.3333	-5
141	51.3333	51.5	5
142	51.5	51.75	0
143	51.75	52	-2
144	52	52.25	1
145	52.25	52.5	3
146	52.5	52.75	-3
147	52.75	53	-4
148	53	53.25	-1
149	53.25	53.5	3
150	53.5	53.75	-3
151	53.75	54	-5
152	54	56	-2
153	56.25	56.5	7
154	56.5	56.75	-1
155	56.75	57	1
156	57	57.1667	1
157	57.1667	57.3333	-2
158	57.3333	57.5	1
159	57.5	58	0
160	58	58.1667	1
161	58.1667	58.3333	-2
162	58.3333	58.5	1
163	58.5	59	0
164	59	59.1667	7
165	59.1667	59.3333	-3
166	59.3333	59.5	1
167	59.5	59.875	0
168	59.875	60	0
169	60	60.25	2
170	60.25	60.5	0
171	60.5	60.75	0
172	60.75	61	-2
173	61	61.25	2
174	61.25	61.75	0
175	61.75	62	-9
176	62	62.1667	7
177	62.1667	62.3333	0
178	62.3333	62.5	0
179	62.5	62.75	0
180	62.75	63	-5
181	63	63.75	1
182	63.75	63.875	-1
183	63.875	64	1
184	64	65	2
185	65	65.25	0
186	65.25	65.75	0
187	65.75	66	0
188	66	66.25	0
189	66.25	66.5	-12
190	66.5	67.5	2
191	67.5	67.75	10
192	67.75	68	2
193	68	68.25	2
194	68.25	68.5	0
195	68.5	68.75	0
196	68.75	69	-2
197	69	69.25	2
198	69.25	69.5	0
199	69.5	69.75	0
200	69.75	70	-2
201	70	70.25	2
202	70.25	70.5	-12
203	70.5	71.5	2
204	71.5	71.75	-5
205	71.75	72	1
206	72	72.25	7
207	72.25	72.5	0
208	72.5	72.75	-2
209	72.75	73	-2
210	73	73.5	4
211	73.5	73.6667	0
212	73.6667	73.8333	-8
213	73.8333	74	1
214	74	74.25	7
215	74.25	74.5	0
216	74.5	74.75	-2
217	74.75	75	-2
218	75	75.5	4
219	75.5	75.75	3
220	75.75	76	2
221	76	77	3
222	77	77.25	-3
223	77.25	77.5	-9
224	77.5	78	4
225	78	79	-4
226	79.5	79.75	4
227	79.75	80	1
228	80	81	2
229	81	81.25	0
230	81.25	81.75	0
231	81.75	82	0
232	82	82.25	0
233	82.25	82.5	-12
234	82.5	83.5	2
235	83.5	83.75	10
236	83.75	84	2
237	84	84.25	2
238	84.25	84.5	0
239	84.5	84.75	0
240	84.75	85	-2
241	85	85.25	2
242	85.25	85.5	0
243	85.5	85.75	0
244	85.75	86	-2
245	86	86.25	2
246	86.25	86.5	-12
247	86.5	87.5	2
248	87.5	87.75	-5
249	87.75	88	1
250	88	88.5	7
251	88.5	88.6667	0
252	88.6667	88.8333	-2
253	88.8333	89	-2
254	89	90	4
255	90	90.5	0
256	90.5	90.6667	0
257	90.6667	90.8333	-2
258	90.8333	91	-2
259	91	91.75	4
260	91.75	92	-2
261	92	93.5	7
262	93.5	93.75	2
263	93.75	94	1
264	94	95.5	-3
265	95.5	95.75	-5
266	95.75	96	1
267	96	97	2
268	97	97.25	0
269	97.25	97.75	0
270	97.75	98	0
271	98	98.25	0
272	98.25	98.5	-12
273	98.5	99.5	2
274	99.5	99.75	10
275	99.75	100	2
276	100	100.25	2
277	100.25	100.5	0
278	100.5	100.75	0
279	100.75	101	-2
280	101	101.25	2
281	101.25	101.5	0
282	101.5	101.75	0
283	101.75	102	-2
284	102	102.25	2
285	102.25	102.5	-12
286	102.5	103.5	2
287	103.5	103.75	-5
288	103.75	104	1
289	104	104.5	7
290	104.5	104.667	0
291	104.667	104.833	-2
292	104.833	105	-2
293	105	106	4
294	106	106.5	0
295	106.5	106.667	0
296	106.667	106.833	-2
297	106.833	107	-2
298	107	107.5	4
299	107.5	107.75	-10
300	107.75	108	1
301	108	108.25	7
302	108.25	108.5	-2
303	108.5	108.75	0
304	108.75	109	0
305	109	110	0
306	112.25	112.5	2
307	112.5	112.75	2
308	112.75	113	1
309	113	113.167	2
310	113.167	113.333	-2
311	113.333	113.5	2
312	113.5	114	0
313	114	114.167	2
314	114.167	114.333	-5
315	114.333	114.5	5
316	114.5	115	0
317	115	115.167	1
318	115.167	115.333	-5
319	115.333	115.5	5
320	115.5	115.75	0
321	115.75	116	-2
322	116	116.25	1
323	116.25	116.5	3
324	116.5	116.75	-3
325	116.75	117	-4
326	117	117.25	-1
327	117.25	117.5	3
328	117.5	117.75	-3
329	117.75	118	-5
330	118	120	-2
331	120.25	120.5	7
332	120.5	120.75	-1
333	120.75	121	1
334	121	121.167	1
335	121.167	121.333	-2
336	121.333	121.5	1
337	121.5	122	0
338	122	122.167	1
339	122.167	122.333	-2
340	122.333	122.5	1
341	122.5	123	0
342	123	123.167	7
343	123.167	123.333	-3
344	123.333	123.5	1
345	123.5	123.875	0
346	123.875	124	0
347	124	124.25	2
348	124.25	124.5	0
349	124.5	124.75	0
350	124.75	125	-2
351	125	125.25	2
352	125.25	125.75	0
353	125.75	126	-9
354	126	126.167	7
355	126.167	126.333	0
356	126.333	126.5	0
357	126.5	126.75	0
358	126.75	127	-5
359	127	127.75	1
360	127.75	127.875	-1
361	127.875	128	1
362	128	129	2
363	129	129.25	0
364	129.25	129.75	0
365	129.75	130	0
366	130	130.25	0
367	130.25	130.5	-12
368	130.5	131.5	2
369	131.5	131.75	10
370	131.75	132	2
371	132	132.25	2
372	132.25	132.5	0
373	132.5	132.75	0
374	132.75	133	-2
375	133	133.25	2
376	133.25	133.5	0
377	133.5	133.75	0
378	133.75	134	-2
379	134	134.25	2
380	134.25	134.5	-12
381	134.5	135.5	2
382	135.5	135.75	-5
383	135.75	136	1
384	136	136.25	7
385	136.25	136.5	0
386	136.5	136.75	-2
387	136.75	137	-2
388	137	137.5	4
389	137.5	137.667	0
390	137.667	137.833	-8
391	137.833	138	1
392	138	138.25	7
393	138.25	138.5	0
394	138.5	138.75	-2
395	138.75	139	-2
396	139	139.5	4
397	139.5	139.75	3
398	139.75	140	2
399	140	141	3
400	141	141.25	-3
401	141.25	141.5	-9
402	141.5	142	4
403	142	144	-4
404	144	144.5	0
