1	0.5	1	#
2	1	1.5	2
3	1.5	2	3
4	2	3.5	-1
5	3.5	4	-2
6	4	4.75	2
7	4.75	5	0
8	5	6	0
9	6	7.5	0
10	8.5	9	1
11	9	9.33333	3
12	9.33333	9.66667	2
13	9.66667	10	2
14	10	11.5	-2
15	11.5	12	-2
16	12	14	2
17	14	15.5	0
18	16.5	17	0
19	17	17.3333	0
20	17.3333	17.6667	2
21	17.6667	18	1
22	18	18.5	-1
23	18.5	19	-1
24	19	20	-1
25	20.5	21	0
26	21	21.5	-2
27	21.5	22	-1
28	22	24	1
29	24.5	25	-1
30	25	25.5	3
31	25.5	26	-1
32	26	26.5	-1
33	26.5	27.5	-1
34	27.5	28	-2
35	28	30	0
36	30	31.5	0
37	32.5	33	-5
38	33	33.5	2
39	33.5	34	3
40	34	35.5	-1
41	35.5	36	-2
42	36	36.75	2
43	36.75	37	0
44	37	38	0
45	38	39.5	0
46	40.5	41	1
47	41	41.3333	3
48	41.3333	41.6667	2
49	41.6667	42	2
50	42	43.5	-2
51	43.5	44	-2
52	44	46	2
53	46	47.5	0
54	48.5	49	0
55	49	49.3333	3
56	49.3333	49.6667	2
57	49.6667	50	2
58	50	50.5	-2
59	50.5	51	-1
60	51	52	-1
61	52.5	53	0
62	53	53.5	-1
63	53.5	54	-1
64	54	56	1
65	56.5	57	-5
66	57	57.5	3
67	57.5	58	-1
68	58	58.5	-1
69	58.5	59.5	-1
70	59.5	60	-2
71	60	62	0
72	62	62.5	0
73	63	63.5	0
74	63.5	64	0
75	64	65.5	9
76	65.5	66	0
77	66	67.5	-1
78	67.5	68	0
79	68	69	0
80	69	70	-1
81	70	71	0
82	71	71.75	-12
83	71.75	72	0
84	72	73.5	10
85	73.5	74	0
86	74	75	0
87	75	75.75	-1
88	75.75	76	-1
89	76	78	1
90	78	79	0
91	79	79.75	-4
92	79.75	80	0
93	80	81	9
94	81	81.5	0
95	81.5	82	0
96	82	83	-1
97	83	83.3333	0
98	83.3333	83.6667	2
99	83.6667	84	-2
100	84	85	0
101	85	86	-1
102	86	86.5	0
103	86.5	87	0
104	87	87.5	0
105	87.5	88	0
106	88	89.5	0
107	89.5	90	0
108	90	91.5	2
109	91.5	91.75	-2
110	91.75	92	2
111	92	94	2
112	94	95.5	0
113	96.5	97	1
114	97	97.5	0
115	97.5	98	0
116	98	99.5	-1
117	99.5	100	-4
118	100	100.75	2
119	100.75	101	0
120	101	102	0
121	102	103.5	0
122	104.5	105	0
123	105	105.5	-1
124	105.5	106	1
125	106	107	-2
126	107	107.333	-12
127	107.333	107.667	2
128	107.667	108	3
129	108	110	4
130	110	111.5	0
131	112.5	113	0
132	113	113.5	3
133	113.5	114	-2
134	114	115.5	0
135	115.5	116	-1
136	116	116.5	0
137	116.5	117	-2
138	117	117.75	-1
139	117.75	118	1
140	118	120	7
141	120.5	121	-7
142	121	121.5	3
143	121.5	122	-1
144	122	122.5	-1
145	122.5	123.5	-1
146	123.5	124	-2
147	124	126	0
148	126	127.5	0
149	128.5	129	-5
150	129	129.5	2
151	129.5	130	3
152	130	131.5	-1
153	131.5	132	-2
154	132	132.75	2
155	132.75	133	0
156	133	134	0
157	134	135.5	0
158	136.5	137	1
159	137	137.333	3
160	137.333	137.667	2
161	137.667	138	2
162	138	139.5	-2
163	139.5	140	-2
164	140	142	2
165	142	143.5	0
166	144.5	145	0
167	145	145.333	0
168	145.333	145.667	2
169	145.667	146	1
170	146	146.5	-1
171	146.5	147	-1
172	147	148	-1
173	148.5	149	0
174	149	149.5	-2
175	149.5	150	-1
176	150	152	1
177	152.5	153	-1
178	153	153.5	3
179	153.5	154	-1
180	154	154.5	-1
181	154.5	155.5	-1
182	155.5	156	-2
183	156	158	0
184	158	159.5	0
185	160.5	161	-5
186	161	161.5	2
187	161.5	162	3
188	162	163.5	-1
189	163.5	164	-2
190	164	164.75	2
191	164.75	165	0
192	165	166	0
193	166	167.5	0
194	168.5	169	1
195	169	169.333	3
196	169.333	169.667	2
197	169.667	170	2
198	170	171.5	-2
199	171.5	172	-2
200	172	174	2
201	174	175.5	0
202	176.5	177	0
203	177	177.333	3
204	177.333	177.667	2
205	177.667	178	2
206	178	178.5	-2
207	178.5	179	-1
208	179	180	-1
209	180.5	181	0
210	181	181.5	-1
211	181.5	182	-1
212	182	184	1
213	184.5	185	-5
214	185	185.5	3
215	185.5	186	-1
216	186	186.5	-1
217	186.5	187.5	-1
218	187.5	188	-2
219	188	190	0
220	190	190.5	0
221	191	191.5	0
222	191.5	192	0
223	192	193.5	9
224	193.5	194	0
225	194	195.5	-1
226	195.5	196	0
227	196	197	0
228	197	198	-1
229	198	199	0
230	199	199.75	-12
231	199.75	200	0
232	200	201.5	10
233	201.5	202	0
234	202	203	0
235	203	203.75	-1
236	203.75	204	-1
237	204	206	1
238	206	207	0
239	207	207.75	-4
240	207.75	208	0
241	208	209	9
242	209	209.5	0
243	209.5	210	0
244	210	211	-1
245	211	211.333	0
246	211.333	211.667	2
247	211.667	212	-2
248	212	213	0
249	213	214	-1
250	214	214.5	0
251	214.5	215	0
252	215	215.5	0
253	215.5	216	0
254	216	217.5	0
255	217.5	218	0
256	218	219.5	2
257	219.5	219.75	-2
258	219.75	220	2
259	220	222	2
260	222	223.5	0
261	224.5	225	1
262	225	225.5	0
263	225.5	226	0
264	226	227.5	-1
265	227.5	228	-4
266	228	228.75	2
267	228.75	229	0
268	229	230	0
269	230	231.5	0
270	232.5	233	0
271	233	233.5	-1
272	233.5	234	1
273	234	235	-2
274	235	235.333	-12
275	235.333	235.667	2
276	235.667	236	3
277	236	238	4
278	238	239.5	0
279	240.5	241	0
280	241	241.5	3
281	241.5	242	-2
282	242	243.5	0
283	243.5	244	-1
284	244	244.5	0
285	244.5	245	-2
286	245	245.75	-1
287	245.75	246	1
288	246	248	7
289	248.5	249	-7
290	249	249.5	3
291	249.5	250	-1
292	250	250.5	-1
293	250.5	251.5	-1
294	251.5	252	-2
295	252	254	0
296	254	255	0
297	255	256	0
298	256	256.75	2
299	256.75	257	0
300	257	258	0
301	258	259	0
302	259	260	0
303	260	260.75	2
304	260.75	261	0
305	261	262	0
306	262	263	0
307	263	264	3
308	264	266	0
309	266	268	0
310	268	268.5	0
