#	Title	C-H-R-I-S-T-M-A-S
#	Title	Eddy Arnold, Jenny Lou Carson - C-H-R-I-S-T-M-A-S.xml
1	3	4	4	4
2	4	5	7	4
3	5	6	7	4
4	6	7	4	4
5	7	8	7	4
6	8	9	0	5
7	9	12	0	5
8	12	13	9	4
9	13	14	9	4
10	14	15	0	5
11	15	16	9	4
12	16	19	7	4
13	19	20	9	4
14	20	21	11	4
15	21	22	11	4
16	22	23	11	4
17	23	24	9	4
18	24	25	5	4
19	25	26	7	4
20	26	27	11	4
21	27	28	9	4
22	28	32	7	4
23	32	34	7	4
24	35	36	4	4
25	36	37	7	4
26	37	38	7	4
27	38	39	2	4
28	39	40	4	4
29	40	41	5	4
30	41	43	9	4
31	43	44	9	4
32	44	45	7	4
33	45	46	7	4
34	46	47	0	4
35	47	48	2	4
36	48	51	4	4
37	51	52	4	4
38	52	53	2	4
39	53	54	2	4
40	54	55	2	4
41	55	56	2	4
42	56	57	6	4
43	57	59	7	4
44	59	60	9	4
45	60	64	7	4
46	64	67	7	4
47	68	69	7	4
48	69	70	7	4
49	70	71	7	4
50	71	72	5	4
51	72	73	5	4
52	73	76	4	4
53	76	77	0	5
54	77	78	0	5
55	78	79	0	5
56	79	80	11	4
57	80	84	9	4
58	84	85	0	5
59	85	86	7	4
60	86	87	7	4
61	87	88	7	4
62	88	89	9	4
63	89	90	7	4
64	90	91	7	4
65	91	92	4	4
66	92	96	2	4
67	96	100	2	4
68	100	101	7	4
69	101	102	7	4
70	102	103	7	4
71	103	104	5	4
72	104	105	5	4
73	105	108	4	4
74	108	109	0	5
75	109	110	0	5
76	110	111	0	5
77	111	112	11	4
78	112	116	9	4
79	116	117	11	4
80	117	118	9	4
81	118	119	7	4
82	119	120	6	4
83	120	121	5	4
84	121	122	11	3
85	122	123	4	4
86	123	124	2	4
87	124	128	0	4
88	128	131	0	4
89	132	133	2	4
90	133	134	1	4
91	134	135	2	4
92	135	136	4	4
93	136	137	5	4
94	137	140	9	4
95	140	141	7	4
96	141	142	7	4
97	142	143	0	4
98	143	144	2	4
99	144	148	4	4
100	148	149	2	4
101	149	150	2	4
102	150	151	2	4
103	151	152	2	4
104	152	153	0	5
105	153	154	0	5
106	154	155	11	4
107	155	156	9	4
108	156	160	7	4
109	160	163	7	4
110	164	165	7	4
111	165	166	7	4
112	166	167	7	4
113	167	168	5	4
114	168	169	5	4
115	169	172	4	4
116	172	173	0	5
117	173	174	0	5
118	174	175	0	5
119	175	176	11	4
120	176	179	9	4
121	179	180	9	4
122	180	181	11	4
123	181	182	9	4
124	182	183	7	4
125	183	184	6	4
126	184	186	5	4
127	186	188	11	3
128	188	192	0	4
129	192	195	0	4
