#	Title	Fred Fisher, William Raskin & George Brown - That's When Your Heartaches Begin.xml
#	Title	Fred Fisher, William Raskin & George Brown - That's When Your Heartaches Begin.xml
1	1.5	2	7	4
2	2	3	7	4
3	3	3.5	4	4
4	3.5	4	7	4
5	4	4.5	8	4
6	4.5	5.5	4	5
7	5.5	5.75	2	5
8	5.75	6	4	5
9	6	7	2	5
10	7	7.5	0	5
11	7.5	8	9	4
12	8	10	5	4
13	10	11	4	4
14	11	11.5	11	4
15	11.5	12	9	4
16	12	13	3	4
17	13	13.5	11	4
18	13.5	14	9	4
19	14	16	4	4
20	16	17.5	4	4
21	17.5	18	7	4
22	18	19	7	4
23	19	19.5	4	4
24	19.5	20	7	4
25	20	20.5	8	4
26	20.5	21.5	4	5
27	21.5	22	2	5
28	22	23	2	5
29	23	23.5	0	5
30	23.5	24	9	4
31	24	26	5	4
32	26	27	4	4
33	27	27.5	11	4
34	27.5	28	10	4
35	28	28.5	9	4
36	28.5	29.5	7	4
37	29.5	30	9	4
38	30	32	0	5
39	32	32.5	0	5
40	32.5	33	0	5
41	33	33.5	2	5
42	33.5	34	3	5
43	34	35	4	5
44	35	35.5	11	4
45	35.5	36	10	4
46	36	37.5	11	4
47	37.5	38	4	5
48	38	39	4	5
49	39	39.5	11	4
50	39.5	40	4	4
51	40	41.5	11	4
52	41.5	42	2	5
53	42	43	2	5
54	43	43.5	9	4
55	43.5	44	8	4
56	44	45.5	9	4
57	45.5	46	2	5
58	46	46.5	0	5
59	46.5	47	11	4
60	47	47.5	11	4
61	47.5	48	10	4
62	48	49	11	4
63	49	49.5	9	4
64	49.5	50	8	4
65	50	51	7	4
66	51	51.5	4	4
67	51.5	52	7	4
68	52	52.5	8	4
69	52.5	53.5	4	5
70	53.5	53.75	2	5
71	53.75	54	4	5
72	54	55	2	5
73	55	55.5	0	5
74	55.5	56	9	4
75	56	58	5	4
76	58	59	4	4
77	59	59.5	11	4
78	59.5	60	10	4
79	60	60.5	9	4
80	60.5	61.5	7	4
81	61.5	62	9	4
82	62	64	0	5
83	64	65	0	5
84	65.5	66	7	4
85	66	67	7	4
86	67	67.5	4	4
87	67.5	68	7	4
88	68	68.5	8	4
89	68.5	69.5	4	5
90	69.5	69.75	2	5
91	69.75	70	4	5
92	70	71	2	5
93	71	71.5	0	5
94	71.5	72	9	4
95	72	74	5	4
96	74	75	4	4
97	75	75.5	11	4
98	75.5	76	9	4
99	76	77	3	4
100	77	77.5	11	4
101	77.5	78	9	4
102	78	80	4	4
103	80	81.5	4	4
104	81.5	82	7	4
105	82	83	7	4
106	83	83.5	4	4
107	83.5	84	7	4
108	84	84.5	8	4
109	84.5	85.5	4	5
110	85.5	86	2	5
111	86	87	2	5
112	87	87.5	0	5
113	87.5	88	9	4
114	88	90	5	4
115	90	91	4	4
116	91	91.5	11	4
117	91.5	92	10	4
118	92	92.5	9	4
119	92.5	93.5	7	4
120	93.5	94	9	4
121	94	96	0	5
122	96	96.5	0	5
123	96.5	97	0	5
124	97	97.5	2	5
125	97.5	98	3	5
126	98	99	4	5
127	99	99.5	11	4
128	99.5	100	10	4
129	100	101.5	11	4
130	101.5	102	4	5
131	102	103	4	5
132	103	103.5	11	4
133	103.5	104	4	4
134	104	105.5	11	4
135	105.5	106	2	5
136	106	107	2	5
137	107	107.5	9	4
138	107.5	108	8	4
139	108	109.5	9	4
140	109.5	110	2	5
141	110	110.5	0	5
142	110.5	111	11	4
143	111	111.5	11	4
144	111.5	112	10	4
145	112	113	11	4
146	113	113.5	9	4
147	113.5	114	8	4
148	114	115	7	4
149	115	115.5	4	4
150	115.5	116	7	4
151	116	116.5	8	4
152	116.5	117.5	4	5
153	117.5	117.75	2	5
154	117.75	118	4	5
155	118	119	2	5
156	119	119.5	0	5
157	119.5	120	9	4
158	120	122	5	4
159	122	123	4	4
160	123	123.5	11	4
161	123.5	124	10	4
162	124	124.5	9	4
163	124.5	125.5	7	4
164	125.5	126	9	4
165	126	128	0	5
166	128	129.5	0	5
