#	Title	Hindustan
#	Title	Harold Weeks, Oliver Wallace - Hindustan.xml
1	0	2	0	5
2	2	3	0	5
3	3	4	9	4
4	4	6	7	4
5	6	7	7	4
6	7	7.5	4	4
7	7.5	8	7	4
8	8	8.5	9	4
9	8.5	9	11	4
10	9	9.5	4	4
11	9.5	10	7	4
12	10	10.5	9	4
13	10.5	11	11	4
14	11	11.5	4	4
15	11.5	12	7	4
16	12	14	9	4
17	14	16	9	4
18	16	18	2	5
19	18	19	2	5
20	19	20	11	4
21	20	22	9	4
22	22	23	9	4
23	23	23.5	7	4
24	23.5	24	9	4
25	24	24.5	11	4
26	24.5	25	2	5
27	25	25.5	0	5
28	25.5	26	9	4
29	26	26.5	11	4
30	26.5	27	2	5
31	27	27.5	0	5
32	27.5	28	9	4
33	28	30	4	4
34	30	32	4	4
35	32	34	0	5
36	34	35	0	5
37	35	36	9	4
38	36	38	7	4
39	38	39	7	4
40	39	39.5	7	4
41	39.5	40	9	4
42	40	40.5	10	4
43	40.5	41	2	5
44	41	41.5	7	4
45	41.5	42	10	4
46	42	42.5	4	4
47	42.5	43	7	4
48	43	43.5	10	4
49	43.5	44	2	5
50	44	46	2	5
51	46	48	2	5
52	48	50	4	5
53	50	51	4	5
54	51	52	2	5
55	52	54	8	4
56	54	55	8	4
57	55	55.5	7	4
58	55.5	56	8	4
59	56	56.5	9	4
60	56.5	57	0	5
61	57	57.5	5	4
62	57.5	58	9	4
63	58	59	4	5
64	59	60	2	5
65	60	62	0	5
66	62	63.5	0	5
