#	Title	Nessun Dorma from the opera Turandot
#	Title	Giacomo Puccini, Guiseppe Adami and Renato Simoni - Nessun Dorma from the opera Turandot.xml
1	0	0.5	0	4
2	0.5	1	7	3
3	1	1.5	9	3
4	1.5	2	0	4
5	2	3	9	4
6	3	3.75	0	5
7	3.75	4	0	5
8	4	5	0	5
9	5	7	0	5
10	7	7.75	0	4
11	7.75	8	0	4
12	8	9	0	4
13	9	10	0	4
14	10	10.5	7	3
15	10.5	11	9	3
16	11	11.5	0	4
17	11.5	12	5	4
18	12	12.5	7	4
19	12.5	13	9	4
20	13	13.5	9	4
21	13.5	14	0	5
22	14	14.5	0	5
23	14.5	14.75	0	5
24	14.75	15	0	5
25	15	15.75	0	5
26	15.75	16	10	4
27	16	17	9	4
28	17	18	9	4
29	18	18.3333	9	4
30	18.3333	18.6667	9	4
31	18.6667	19	9	4
32	19	19.75	8	4
33	19.75	20	4	4
34	20	21	5	4
35	21	22	5	4
36	22	23	4	5
37	23	23.75	4	5
38	23.75	24	2	5
39	24	25	0	5
40	25	25.5	0	5
41	25.5	26	0	5
42	26	26.5	0	5
43	26.5	27	0	5
44	27	27.75	0	5
45	27.75	28	10	4
46	28	29	9	4
47	29	30	9	4
48	30	30.5	9	4
49	30.5	31	9	4
50	31	31.75	8	4
51	31.75	32	4	4
52	32	33	5	4
53	33	34	5	4
54	34	34.5	7	4
55	34.5	35	9	4
56	35	35.5	0	5
57	35.5	36	5	5
58	36.5	37	0	5
59	37	37.5	2	5
60	37.5	38	4	5
61	38	38.5	2	5
62	38.5	39	0	5
63	39	39.75	2	5
64	39.75	40	11	4
65	40	42	9	4
66	42	42.5	9	4
67	42.5	43	2	5
68	43	43.5	4	5
69	43.5	44	5	5
70	44	44.5	4	5
71	44.5	45	2	5
72	45	45.75	4	5
73	45.75	46	0	5
74	46	47	11	4
75	47	48	0	5
76	48	48.5	2	5
77	48.5	49	2	5
78	49	49.5	4	5
79	49.5	50	5	5
80	50	51	7	5
81	51	52	7	5
82	52	53	7	5
83	53	53.75	7	5
84	53.75	54	4	5
85	54	56	4	5
86	56	56.5	4	5
87	56.5	57	4	5
88	57	57.75	4	5
89	57.75	58	0	5
90	58	60	7	4
91	60	61	7	4
92	61	61.75	2	5
93	61.75	62	11	4
94	62	63.5	0	5
95	63.5	64	7	4
96	64	64.5	9	4
97	64.5	65	0	4
98	65	65.5	7	4
99	65.5	66	9	4
100	66	66.5	0	5
101	66.5	67	0	4
102	67	67.5	5	4
103	67.5	68	9	4
104	68.5	69	0	5
105	69	69.75	0	5
106	69.75	70	10	4
107	70	70.5	9	4
108	70.5	71	9	4
109	71	71.5	9	4
110	71.5	72	0	5
111	72	73.5	4	5
112	73.5	74	2	5
113	74	75	0	5
114	75	76	0	5
115	76	76.5	0	5
116	76.5	77	9	4
117	77	77.75	8	4
118	77.75	78	4	4
119	78	79	5	4
120	79	80	5	4
121	80	80.5	7	4
122	80.5	81	9	4
123	81	81.5	0	5
124	81.5	82	5	5
125	82.5	83	0	5
126	83	83.5	2	5
127	83.5	84	4	5
128	84	84.5	2	5
129	84.5	85	0	5
130	85	85.75	2	5
131	85.75	86	11	4
132	86	88	9	4
133	88	88.5	9	4
134	88.5	89	2	5
135	89	89.5	4	5
136	89.5	90	5	5
137	90	90.5	4	5
138	90.5	91	2	5
139	91	91.75	4	5
140	91.75	92	0	5
141	92	93	11	4
142	93	94	0	5
143	94	94.5	2	5
144	94.5	95	2	5
145	95	95.5	4	5
146	95.5	96	5	5
147	96	97	7	5
148	97	98	7	5
149	98	98.5	7	5
150	98.5	99	7	5
151	99	99.75	7	5
152	99.75	100	4	5
153	100	101	4	5
154	101	102	4	5
155	102	102.5	4	5
156	102.5	103	4	5
157	103	103.75	4	5
158	103.75	104	0	5
159	104	105	7	4
160	105	105.5	7	4
161	105.5	106	7	4
162	106	106.5	7	4
163	106.5	107	7	4
164	107	107.75	2	5
165	107.75	108	11	4
166	108	111	0	5
167	111	111.75	9	4
168	111.75	112	0	5
169	112	115	5	5
170	115	116	0	5
171	116	119	9	5
172	119	119.75	9	5
173	119.75	120	7	5
174	120	122	7	5
175	122.5	123	0	5
176	123	123.5	2	5
177	123.5	124	4	5
178	124	124.5	2	5
179	124.5	125	0	5
180	125	125.75	2	5
181	125.75	126	11	4
182	126	128	9	4
183	128.5	129	2	5
184	129	129.5	4	5
185	129.5	130	5	5
186	130	130.5	4	5
187	130.5	131	2	5
188	131	131.75	4	5
189	131.75	132	0	5
190	132	133	11	4
191	133	134	0	5
192	134	135	2	5
193	135	135.5	4	5
194	135.5	136	5	5
195	136	140	7	5
