1	0	0.25	#
2	0.25	0.5	0
3	0.5	0.75	0
4	0.75	1	1
5	1	1.25	0
6	1.25	1.5	2
7	1.5	1.75	-2
8	1.75	2	-1
9	2	2.25	0
10	2.25	2.5	-4
11	2.5	4	0
12	4	4.25	9
13	4.25	4.5	0
14	4.5	4.75	0
15	4.75	5	0
16	5	5.25	0
17	5.25	5.5	2
18	5.5	5.75	-2
19	5.75	6	-2
20	6	8	0
21	8	8.25	-2
22	8.25	8.5	0
23	8.5	8.75	-1
24	8.75	9	1
25	9	9.25	0
26	9.25	9.75	2
27	9.75	10	-2
28	10	10.25	-1
29	10.25	10.5	0
30	10.5	10.75	-1
31	10.75	11	1
32	11	11.25	0
33	11.25	12	1
34	12	12.25	-1
35	12.25	12.5	0
36	12.5	12.75	0
37	12.75	13	0
38	13	13.25	0
39	13.25	13.5	5
40	13.5	13.75	-5
41	13.75	14	-2
42	14	16	0
43	16	16.25	2
44	16.25	16.5	0
45	16.5	16.75	0
46	16.75	17	1
47	17	17.25	0
48	17.25	17.5	2
49	17.5	17.75	-2
50	17.75	18	-1
51	18	18.25	0
52	18.25	18.5	-4
53	18.5	20	0
54	20	20.25	9
55	20.25	20.5	0
56	20.5	20.75	0
57	20.75	21	0
58	21	21.25	0
59	21.25	21.5	2
60	21.5	21.75	-2
61	21.75	22	-2
62	22	24	0
63	24	24.25	-2
64	24.25	24.5	0
65	24.5	24.75	-1
66	24.75	25	1
67	25	25.25	0
68	25.25	25.75	2
69	25.75	26	-2
70	26	26.25	-1
71	26.25	26.5	0
72	26.5	26.75	-1
73	26.75	27	1
74	27	27.25	0
75	27.25	28	1
76	28	28.25	-1
77	28.25	28.5	0
78	28.5	28.75	0
79	28.75	29	-2
80	29	29.25	0
81	29.25	29.5	-2
82	29.5	29.75	-1
83	29.75	30	1
84	30	31.5	0
85	31.5	32	0
86	32	32.5	9
87	32.5	33	0
88	33	33.5	0
89	33.5	34	0
90	34	34.25	0
91	34.25	34.75	2
92	34.75	35	-4
93	35	35.5	0
94	35.5	36	2
95	36	36.25	-4
96	36.25	36.75	2
97	36.75	37	-3
98	37	37.5	0
99	37.5	38	-1
100	38	40	1
101	40	40.5	-2
102	40.5	41	9
103	41	41.5	0
104	41.5	42	0
105	42	42.25	0
106	42.25	42.75	1
107	42.75	43	-3
108	43	44	0
109	44.25	44.5	1
110	44.5	44.75	-1
111	44.75	45	-2
112	45	45.25	2
113	45.25	45.75	-2
114	45.75	46	0
115	46	48	0
116	48	48.25	-3
117	48.25	48.5	0
118	48.5	48.75	0
119	48.75	49	1
120	49	49.25	0
121	49.25	49.5	2
122	49.5	49.75	-2
123	49.75	50	-1
124	50	50.25	0
125	50.25	50.5	-4
126	50.5	52	0
127	52	52.25	9
128	52.25	52.5	0
129	52.5	52.75	0
130	52.75	53	0
131	53	53.25	0
132	53.25	53.5	2
133	53.5	53.75	-2
134	53.75	54	-2
135	54	56	0
136	56	56.25	-2
137	56.25	56.5	0
138	56.5	56.75	-1
139	56.75	57	1
140	57	57.25	0
141	57.25	57.75	2
142	57.75	58	-2
143	58	58.25	-1
144	58.25	58.5	1
145	58.5	58.75	2
146	58.75	59	2
147	59	59.25	0
148	59.25	60	0
149	60	60.25	0
150	60.25	60.5	0
151	60.5	60.75	0
152	60.75	61	2
153	61	61.25	0
154	61.25	61.5	0
155	61.5	61.75	0
156	61.75	62	1
157	62	64	0
