1	1.5	1.875	#
2	1.875	2	-1
3	2	2.5	1
4	2.5	3	2
5	3	4	0
6	4	5.5	0
7	5.5	5.875	-2
8	5.875	6	-1
9	6	6.5	1
10	6.5	7	3
11	7	8	0
12	8	9.5	0
13	9.5	9.875	-3
14	9.875	10	-1
15	10	10.5	1
16	10.5	11	4
17	11	12	0
18	12	13	0
19	13	13.25	-4
20	13.25	13.75	2
21	13.75	14	-2
22	14	16	5
23	16	17.5	0
24	17.5	17.875	0
25	17.875	18	-1
26	18	18.5	1
27	18.5	19	2
28	19	20	0
29	20	21.5	0
30	21.5	21.875	-2
31	21.875	22	-1
32	22	22.5	1
33	22.5	23	3
34	23	24	0
35	24	25.5	0
36	25.5	25.875	-3
37	25.875	26	-1
38	26	26.5	1
39	26.5	27	4
40	27	28	0
41	28	29	0
42	29	29.25	-4
43	29.25	29.75	2
44	29.75	30	-2
45	30	32	5
46	32	33	0
47	33	33.5	2
48	33.5	34	-2
49	34	34.5	-1
50	34.5	34.75	0
51	34.75	35	-4
52	35	35.5	4
53	35.5	35.75	0
54	35.75	36	-4
55	36	37	4
56	37	37.5	1
57	37.5	38	-1
58	38	38.5	-2
59	38.5	38.75	0
60	38.75	39	-3
61	39	39.5	3
62	39.5	39.75	0
63	39.75	40	-3
64	40	41	3
65	41	41.5	2
66	41.5	42	-2
67	42	42.5	-2
68	42.5	42.75	0
69	42.75	43	-3
70	43	43.5	3
71	43.5	43.75	0
72	43.75	44	-3
73	44	45	3
74	45	45.5	0
75	45.5	46	4
76	46	48	3
77	48	49	0
78	49	49.25	0
79	49.5	49.875	-12
80	49.875	50	-1
81	50	50.5	1
82	50.5	51	2
83	51	52	0
84	52	53.5	0
85	53.5	53.875	7
86	53.875	54	-1
87	54	54.5	1
88	54.5	55	3
89	55	56	0
90	56	57.5	0
91	58	59	-2
92	59	59.5	-1
93	59.5	60	-2
94	60	60.5	7
95	60.5	61.5	-2
96	61.5	62	-3
97	62	64	-4
98	64	64.5	0
99	65.5	65.875	-5
100	65.875	66	-1
101	66	66.5	1
102	66.5	67	2
103	67	68	0
104	68	69.5	0
105	69.5	69.875	-2
106	69.875	70	-1
107	70	70.5	1
108	70.5	71	3
109	71	72	0
110	72	73.5	0
111	73.5	73.875	-3
112	73.875	74	-1
113	74	74.5	1
114	74.5	75	4
115	75	76	0
116	76	77	0
117	77	77.25	-4
118	77.25	77.75	2
119	77.75	78	-2
120	78	80	5
121	80	81.5	0
122	81.5	81.875	0
123	81.875	82	-1
124	82	82.5	1
125	82.5	83	2
126	83	84	0
127	84	85.5	0
128	85.5	85.875	-2
129	85.875	86	-1
130	86	86.5	1
131	86.5	87	3
132	87	88	0
133	88	89.5	0
134	89.5	89.875	-3
135	89.875	90	-1
136	90	90.5	1
137	90.5	91	4
138	91	92	0
139	92	93	0
140	93	93.25	-4
141	93.25	93.75	2
142	93.75	94	-2
143	94	96	5
144	96	97	0
145	97	97.5	2
146	97.5	98	-2
147	98	98.5	-1
148	98.5	98.75	0
149	98.75	99	-4
150	99	99.5	4
151	99.5	99.75	0
152	99.75	100	-4
153	100	101	4
154	101	101.5	1
155	101.5	102	-1
156	102	102.5	-2
157	102.5	102.75	0
158	102.75	103	-3
159	103	103.5	3
160	103.5	103.75	0
161	103.75	104	-3
162	104	105	3
163	105	105.5	2
164	105.5	106	-2
165	106	106.5	-2
166	106.5	106.75	0
167	106.75	107	-3
168	107	107.5	3
169	107.5	107.75	0
170	107.75	108	-3
171	108	109	3
172	109	109.5	0
173	109.5	110	4
174	110	112	3
175	112	113	0
176	113	113.25	0
177	113.5	113.875	-12
178	113.875	114	-1
179	114	114.5	1
180	114.5	115	2
181	115	116	0
182	116	117.5	0
183	117.5	117.875	7
184	117.875	118	-1
185	118	118.5	1
186	118.5	119	3
187	119	120	0
188	120	121.5	0
189	122	123	-2
190	123	123.5	-1
191	123.5	124	-2
192	124	124.5	7
193	124.5	125.5	-2
194	125.5	126	-3
195	126	128	-4
196	128	128.5	0
197	129.5	129.875	-5
198	129.875	130	-1
199	130	132	6
200	132	133	0
201	133	133.5	0
