1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4	4.5	0
6	4.5	5	5
7	5	5.5	-7
8	5.5	6	3
9	6	7	-1
10	8	8.5	0
11	8.5	9	8
12	9	9.5	-1
13	9.5	10	-2
14	10	10.5	-2
15	10.5	11	-2
16	11	11.5	-1
17	11.5	12	-2
18	12	12.5	-2
19	12.5	13	4
20	13	13.5	-5
21	13.5	14	1
22	14	15	-3
23	16	17	7
24	17	18	0
25	18	19	0
26	19	20	0
27	20	20.5	0
28	20.5	21	5
29	21	21.5	-7
30	21.5	22	3
31	22	23	-1
32	24	24.5	0
33	24.5	25	8
34	25	25.5	-1
35	25.5	26	-2
36	26	26.5	-2
37	26.5	27	-2
38	27	27.5	-1
39	27.5	28	-2
40	28	28.5	-2
41	28.5	29	4
42	29	29.5	-5
43	29.5	30	1
44	30	31	-3
45	32	32.5	-2
46	32.5	33	4
47	33	34	3
48	34	34.5	3
49	34.5	35	-1
50	35	36	-2
51	36	36.5	9
52	36.5	37	-2
53	37	37.5	-1
54	37.5	38	1
55	38	39	-5
56	40	40.5	0
57	40.5	41	8
58	41	41.5	-1
59	41.5	42	-2
60	42	42.5	-2
61	42.5	43	-2
62	43	43.5	-1
63	43.5	44	-2
64	44	44.5	-2
65	44.5	45	4
66	45	45.5	-5
67	45.5	46	1
68	46	47	-3
