#	Title	In dreams
#	Title	Howard Barnes - In dreams.xml
1	3	4	0	4
2	4	4.5	0	4
3	4.5	5	0	4
4	5	5.5	0	4
5	5.5	6	0	4
6	6	6.5	0	4
7	6.5	7	11	3
8	7	7.5	9	3
9	7.5	8	11	3
10	8	9	0	4
11	9	12	0	4
12	12	12.5	2	4
13	12.5	13	2	4
14	13	13.5	2	4
15	13.5	14	2	4
16	14	15	2	4
17	15	15.5	0	4
18	15.5	16	2	4
19	16	20	4	4
20	20	20.5	4	4
21	20.5	21	4	4
22	21	21.5	4	4
23	21.5	22	4	4
24	22	22.5	4	4
25	22.5	23	4	4
26	23	23.5	2	4
27	23.5	24	0	4
28	24	25	4	4
29	25	27	4	4
30	27	27.5	2	4
31	27.5	28	4	4
32	28	29	5	4
33	29	29.5	2	4
34	29.5	30	0	4
35	30	31	11	3
36	31	31.5	0	4
37	31.5	32	2	4
38	32	35	0	4
39	37	38	7	4
40	38	39	5	4
41	39	40	4	4
42	40	44	4	4
43	44	45	4	4
44	45	45.5	7	4
45	45.5	46	7	4
46	46	47	5	4
47	47	48	4	4
48	48	52	2	4
49	52	53	2	4
50	53	54	5	4
51	54	55.5	5	4
52	55.5	56	4	4
53	56	57.5	4	4
54	57.5	58	2	4
55	58	60	2	4
56	60	61	2	4
57	61	62	4	4
58	62	63.5	4	4
59	63.5	64	2	4
60	64	68	4	4
61	68	69	4	4
62	69	70	7	4
63	70	71	5	4
64	71	72	4	4
65	72	76	4	4
66	76	77	4	4
67	77	78	7	4
68	78	79	5	4
69	79	80	4	4
70	80	84	2	4
71	84	85	2	4
72	85	85.5	5	4
73	85.5	86	5	4
74	86	87.5	5	4
75	87.5	88	5	4
76	88	89.5	4	4
77	89.5	90	2	4
78	90	92	2	4
79	93	94	4	4
80	94	95	4	4
81	95	96	4	4
82	96	100	0	4
83	100	103	0	4
84	103	104	7	4
85	104	107	7	4
86	107	108	4	4
87	108	111	9	4
88	111	112	7	4
89	112	116	2	4
90	116	119	2	4
91	119	120	0	4
92	120	123	9	4
93	123	124	0	5
94	124	127	2	4
95	127	128	11	4
96	128	132	4	4
97	132	135	4	4
98	135	136	0	5
