#	Title	Sun Arise
#	Title	Rolf Harris, Harry Butler  - Sun Arise.xml
1	3	5	7	4
2	5	6	7	4
3	6	12	7	4
4	12	14	7	4
5	14	15	7	4
6	15	17	7	4
7	17	18	7	4
8	18	21	9	4
9	21	24	7	4
10	27	29	7	4
11	29	30	7	4
12	30	36	7	4
13	38	39	7	4
14	39	41	7	4
15	41	42	7	4
16	42	45	9	4
17	45	48	7	4
18	48	50	4	4
19	50	51	4	4
20	51	53	4	4
21	53	54	4	4
22	54	57	2	4
23	57	59	2	4
24	59	60	2	4
25	60	72	0	4
26	72	84	0	4
27	87	89	7	4
28	89	90	7	4
29	90	96	7	4
30	96	98	7	4
31	98	99	7	4
32	99	101	7	4
33	101	102	7	4
34	102	105	9	4
35	105	108	7	4
36	111	113	7	4
37	113	114	7	4
38	114	120	7	4
39	122	123	7	4
40	123	125	7	4
41	125	126	7	4
42	126	129	9	4
43	129	132	7	4
44	132	134	4	4
45	134	135	4	4
46	135	137	4	4
47	137	138	4	4
48	138	141	2	4
49	141	143	2	4
50	143	144	2	4
51	144	156	0	4
52	156	168	0	4
53	168	180	0	4
54	180	192	0	4
55	195	197	7	4
56	197	198	7	4
57	198	204	7	4
58	204	206	7	4
59	206	207	7	4
60	207	209	7	4
61	209	210	7	4
62	210	213	9	4
63	213	216	7	4
64	219	221	7	4
65	221	222	7	4
66	222	228	7	4
67	230	231	7	4
68	231	233	7	4
69	233	234	7	4
70	234	237	9	4
71	237	240	7	4
72	240	242	4	4
73	242	243	4	4
74	243	245	4	4
75	245	246	4	4
76	246	249	2	4
77	249	251	2	4
78	251	252	2	4
79	252	264	0	4
80	264	276	0	4
81	279	281	7	4
82	281	282	7	4
83	282	288	7	4
84	288	290	7	4
85	290	291	7	4
86	291	293	7	4
87	293	294	7	4
88	294	297	9	4
89	297	300	7	4
90	303	305	7	4
91	305	306	7	4
92	306	312	7	4
93	314	315	7	4
94	315	317	7	4
95	317	318	7	4
96	318	321	9	4
97	321	324	7	4
98	324	326	4	4
99	326	327	4	4
100	327	329	4	4
101	329	330	4	4
102	330	333	2	4
103	333	335	2	4
104	335	336	2	4
105	336	348	0	4
106	348	360	0	4
107	360	372	0	4
108	372	384	0	4
109	384	396	0	4
110	396	408	0	4
111	411	413	0	4
112	413	414	0	4
113	414	420	5	4
114	422	423	4	4
115	423	425	4	4
116	425	426	2	4
117	426	429	0	4
118	429	432	0	4
119	435	437	0	4
120	437	438	0	4
121	438	444	5	4
122	444	446	4	4
123	446	447	4	4
124	447	448	4	4
125	448	449	4	4
126	449	450	2	4
127	450	456	0	4
128	459	461	0	4
129	461	462	0	4
130	462	468	5	4
131	470	471	4	4
132	471	473	4	4
133	473	474	2	4
134	474	477	0	4
135	477	480	0	4
136	483	485	0	4
137	485	486	0	4
138	486	492	9	4
139	492	493	7	4
140	493	494	7	4
141	494	495	7	4
142	495	496	7	4
143	496	497	7	4
144	497	498	7	4
145	498	499	7	4
146	499	500	7	4
147	500	501	7	4
148	501	502	7	4
149	502	503	7	4
150	503	504	7	4
151	504	510	7	4
152	510	513	7	4
153	513	515	7	4
154	515	516	7	4
155	516	518	7	4
156	518	519	7	4
157	519	521	7	4
158	521	522	7	4
159	522	525	9	4
160	525	528	7	4
161	531	532	7	4
162	532	533	7	4
163	533	534	7	4
164	534	540	7	4
165	540	542	7	4
166	542	543	7	4
167	543	545	7	4
168	545	546	7	4
169	546	549	9	4
170	549	552	7	4
171	552	554	4	4
172	554	555	4	4
173	555	557	4	4
174	557	558	4	4
175	558	561	2	4
176	561	563	2	4
177	563	564	2	4
178	564	576	0	4
179	576	588	0	4
180	591	593	7	4
181	593	594	7	4
182	594	600	7	4
183	600	603	7	4
184	603	606	0	5
185	606	612	9	4
186	615	617	7	4
187	617	618	7	4
188	618	624	7	4
189	624	627	7	4
190	627	630	9	4
191	630	636	6	4
192	636	638	4	4
193	638	639	4	4
194	639	641	4	4
195	641	642	4	4
196	642	645	2	4
197	645	647	2	4
198	647	648	2	4
199	648	660	0	4
200	660	668	0	4
201	675	677	7	4
202	677	678	7	4
203	678	684	7	4
204	684	686	7	4
205	686	687	7	4
206	687	689	7	4
207	689	690	7	4
208	690	693	9	4
209	693	696	7	4
210	699	701	0	4
211	701	702	0	4
212	702	708	0	4
213	708	710	0	4
214	710	711	0	4
215	711	713	0	4
216	713	714	0	4
217	714	717	2	4
218	717	720	0	4
219	723	725	0	4
220	725	726	0	4
221	726	732	0	4
222	732	734	0	4
223	734	735	0	4
224	735	737	0	4
225	737	738	0	4
226	738	741	2	4
227	741	744	0	4
228	744	746	11	3
229	746	747	11	3
230	747	749	11	3
231	749	750	11	3
232	750	753	11	3
233	753	755	11	3
234	755	756	11	3
235	756	768	0	4
236	768	780	0	4
237	780	782	0	4
