322	218.75	219	0
323	219	219.5	0
324	219.25	219.5	2
325	219.5	220	-2
326	220	221	-3
327	224	224.5	0
328	224.5	225	0
329	225	226	0
330	226.5	226.75	-2
331	226.75	227	0
332	227	227.25	0
333	227.25	227.5	0
334	227.5	227.75	0
335	227.75	228	-2
336	228	230	0
337	232	232.25	9
338	232.25	232.75	0
339	232.75	233	0
340	233	233.5	0
341	233.5	234	0
342	234	234.5	0
343	234.5	235	-2
344	235	235.25	0
345	235.25	235.5	2
346	235.5	236	-2
347	236	238	-3
348	237.5	238	-3
349	238	240.25	-4
350	240	240.25	7
351	240.25	240.5	0
352	240.5	241	0
353	241	242	0
354	242.5	243	0
355	243	243.5	-2
356	243.5	243.75	0
357	243.75	244	-2
358	244	245	0
359	252	253	2
360	253	253.5	-2
361	253.5	254	-3
362	254	255	0
363	255.5	256	3
364	256	256.25	2
365	256.25	256.5	-2
366	256.5	257	2
367	257	257.25	0
368	257.25	258	-2
369	258	258.5	2
370	258.5	259	2
371	259	259.25	-2
372	259.25	260	-2
373	260	260.5	2
374	260.5	261	-2
375	261	261.5	0
376	261.5	262	-5
377	262	263	0
378	264	264.25	7
379	264.25	264.5	-2
380	264.5	265	2
381	265	265.25	0
382	265.25	266	-2
383	266	266.5	2
384	266.5	267	2
385	267	267.25	-2
386	267.25	268	-2
387	268.5	269	2
388	269	269.25	0
389	269.25	269.75	-2
390	269.75	270	-3
391	270	271	0
392	272	272.5	5
393	272.5	273	-2
394	273	273.25	0
395	273.25	273.75	2
396	273.75	274	-2
397	274	274.25	0
398	274.25	274.75	2
399	274.75	275	-2
400	275	275.25	0
401	275.25	275.75	2
402	275.75	277	-2
403	276	278	2
404	277.5	278	-2
405	278	279	2
406	279.5	280	-2
407	280	280.5	2
408	280.5	280.75	-2
409	280.75	281	2
410	281	281.25	0
411	281.25	281.75	2
412	281.75	282	-2
413	282	283	-2
414	283	283.5	0
415	284.5	285	2
416	285	285.5	0
417	285.5	286	-2
418	286	287	-3
419	287.5	288	3
420	288	288.5	2
421	288.5	289	-2
422	289	289.5	2
423	289.5	290	-2
424	290	290.5	2
425	290.5	291	2
426	291	291.5	-2
427	291.5	292	-2
428	292	293	0
429	296	297	14
430	297	297.5	-2
431	297.5	298	-3
432	298	299	0
433	299.5	300	3
434	300	300.25	2
435	300.25	300.5	-2
436	300.5	301	2
437	301	301.25	0
438	301.25	302	-2
439	302	302.5	2
440	302.5	303	2
441	303	303.25	-2
442	303.25	304	-2
443	304	304.5	2
444	304.5	305	-2
445	305	305.5	0
446	305.5	306	-5
447	306	307	0
448	308	308.25	7
449	308.25	308.5	-2
450	308.5	309	2
451	309	309.25	0
452	309.25	310	-2
453	310	310.5	2
454	310.5	311	2
455	311	311.25	-2
456	311.25	312	-2
457	312.5	313	2
458	313	313.25	0
459	313.25	313.75	-2
460	313.75	314	-3
461	314	315	0
462	316	316.5	5
463	316.5	317	-2
464	317	317.25	0
465	317.25	317.75	2
466	317.75	318	-2
467	318	318.25	0
468	318.25	318.75	2
469	318.75	319	-2
470	319	319.25	0
471	319.25	319.75	2
472	319.75	321	-2
473	320	322	2
474	321.5	322	-2
475	322	323	2
476	323.5	324	-2
477	324	324.5	2
478	324.5	324.75	-2
479	324.75	325	2
480	325	325.25	0
481	325.25	325.75	2
482	325.75	326	-2
483	326	327	-2
484	327	327.5	0
485	329	331	-3
486	330	331	-2
487	331.5	333	-8
488	332	338	1
489	337	338	9
490	338	340	-2
491	339.5	340	-8
492	340	341	1
