#	Title	You Keep Coming Back Like A Song
#	Title	Irving Berlin - You Keep Coming Back Like A Song.xml
1	3	4	7	3
2	4	6	4	4
3	6	6.5	2	4
4	6.5	7.5	0	4
5	7.5	8	2	4
6	8	10	2	4
7	10	11	11	3
8	11	12	9	3
9	12	16	7	3
10	16	18	7	3
11	19	20	7	3
12	20	22	7	4
13	22	22.5	5	4
14	22.5	23.5	4	4
15	23.5	24	5	4
16	24	25	5	4
17	25	27	4	4
18	27	28	3	4
19	28	29	3	4
20	29	32	4	4
21	32	34	4	4
22	35	36	0	4
23	36	38	9	4
24	38	38.5	11	4
25	38.5	39.5	0	5
26	39.5	40	7	4
27	40	42	7	4
28	42	43	4	4
29	43	44	0	4
30	44	46	5	4
31	46	46.5	7	4
32	46.5	47.5	9	4
33	47.5	48	4	4
34	48	52	4	4
35	52	54	4	4
36	54	54.5	2	4
37	54.5	55.5	0	4
38	55.5	56	4	4
39	56	58	4	4
40	58	59	2	4
41	59	60	0	4
42	60	62	11	3
43	62	62.5	0	4
44	62.5	63.5	1	4
45	63.5	64	2	4
46	64	67	2	4
47	67	68	7	3
48	68	70	4	4
49	70	70.5	2	4
50	70.5	71.5	0	4
51	71.5	72	2	4
52	72	74	2	4
53	74	75	11	3
54	75	76	9	3
55	76	80	7	3
56	80	82	7	3
57	83	84	7	3
58	84	86	7	4
59	86	86.5	5	4
60	86.5	87.5	4	4
61	87.5	88	5	4
62	88	90	5	4
63	90	91	7	4
64	91	92	9	4
65	92	93	8	4
66	93	96	11	4
67	96	100	11	4
68	101	101.5	9	4
69	101.5	102	0	5
70	102	102.5	0	5
71	102.5	103	11	4
72	103	103.5	9	4
73	103.5	104	7	4
74	104	106	7	4
75	106	107	3	4
76	107	108	4	4
77	108	108.5	9	4
78	108.5	109.5	7	4
79	109.5	110	4	4
80	110	111	4	4
81	111	112	2	4
82	112	115	0	4
83	115	116	2	4
84	116	118	4	4
85	118	118.5	2	4
86	118.5	119.5	0	4
87	119.5	120	2	4
88	120	122	2	4
89	122	122.5	0	4
90	122.5	123.5	11	3
91	123.5	124	0	4
92	124	128	0	4
93	128	130	0	4
94	132	134	4	4
95	134	134.5	2	4
96	134.5	135.5	0	4
97	135.5	136	2	4
98	136	138	2	4
99	138	139	11	3
100	139	140	9	3
101	140	144	7	3
102	144	146	7	3
103	147	148	7	3
104	148	150	7	4
105	150	150.5	5	4
106	150.5	151.5	4	4
107	151.5	152	5	4
108	152	153	5	4
109	153	155	4	4
110	155	156	3	4
111	156	157	3	4
112	157	160	4	4
113	160	162	4	4
114	163	164	0	4
115	164	166	9	4
116	166	166.5	11	4
117	166.5	167.5	0	5
118	167.5	168	7	4
119	168	170	7	4
120	170	171	4	4
121	171	172	0	4
122	172	174	5	4
123	174	174.5	7	4
124	174.5	175.5	9	4
125	175.5	176	4	4
126	176	180	4	4
127	180	182	4	4
128	182	182.5	2	4
129	182.5	183.5	0	4
130	183.5	184	4	4
131	184	186	4	4
132	186	187	2	4
133	187	188	0	4
134	188	190	11	3
135	190	190.5	0	4
136	190.5	191.5	1	4
137	191.5	192	2	4
138	192	195	2	4
139	195	196	7	3
140	196	198	4	4
141	198	198.5	2	4
142	198.5	199.5	0	4
143	199.5	200	2	4
144	200	202	2	4
145	202	203	11	3
146	203	204	9	3
147	204	208	7	3
148	208	210	7	3
149	211	212	7	3
150	212	214	7	4
151	214	214.5	5	4
152	214.5	215.5	4	4
153	215.5	216	5	4
154	216	218	5	4
155	218	219	7	4
156	219	220	9	4
157	220	221	8	4
158	221	224	11	4
159	224	228	11	4
160	229	229.5	9	4
161	229.5	230	0	5
162	230	230.5	0	5
163	230.5	231	11	4
164	231	231.5	9	4
165	231.5	232	7	4
166	232	234	7	4
167	234	235	3	4
168	235	236	4	4
169	236	236.5	9	4
170	236.5	237.5	7	4
171	237.5	238	4	4
172	238	239	4	4
173	239	240	2	4
174	240	243	0	4
175	243	244	2	4
176	244	246	4	4
177	246	246.5	2	4
178	246.5	247.5	0	4
179	247.5	248	2	4
180	248	250	2	4
181	250	250.5	0	4
182	250.5	251.5	11	3
183	251.5	252	0	4
184	252	256	0	4
185	256	258	0	4
