#	Title	September in the Rain
#	Title	Harry Warren, Al Dubin - September in the Rain.xml
1	3	4	7	4
2	4	5	9	4
3	5	6	0	5
4	6	7	11	4
5	7	8	7	4
6	8	9	9	4
7	9	10	4	4
8	10	11.5	7	4
9	11.5	12	0	4
10	12	14	2	4
11	14	16	2	4
12	16	18	2	4
13	18	19.5	4	4
14	19.5	20	9	3
15	20	22	2	4
16	22	24	2	4
17	24	26	2	4
18	26	27.5	4	4
19	27.5	28	7	3
20	28	32	0	4
21	32	34	0	4
22	35	36	7	4
23	36	37	9	4
24	37	38	0	5
25	38	39	11	4
26	39	40	7	4
27	40	41	9	4
28	41	42	4	4
29	42	43.5	7	4
30	43.5	44	0	4
31	44	46	2	4
32	46	48	2	4
33	48	50	2	4
34	50	51.5	4	4
35	51.5	52	9	3
36	52	54	2	4
37	54	56	2	4
38	56	58	2	4
39	58	59.5	4	4
40	59.5	60	7	3
41	60	64	0	4
42	64	67	0	4
43	67	68	0	4
44	68	69	2	4
45	69	70	9	4
46	70	71	7	4
47	71	72	0	4
48	72	73	2	4
49	73	74	9	4
50	74	75	7	4
51	75	76	0	4
52	76	78	2	4
53	78	80	4	4
54	80	83	4	4
55	83	84	2	4
56	84	85	4	4
57	85	86	11	4
58	86	87	9	4
59	87	88	2	4
60	88	89	4	4
61	89	90	11	4
62	90	91	9	4
63	91	92	2	4
64	92	96	7	4
65	96	99	7	4
66	99	100	7	4
67	100	101	9	4
68	101	102	0	5
69	102	103	11	4
70	103	104	7	4
71	104	105	9	4
72	105	106	4	4
73	106	107.5	7	4
74	107.5	108	0	4
75	108	110	2	4
76	110	112	2	4
77	112	114	2	4
78	114	115.5	4	4
79	115.5	116	9	3
80	116	118	2	4
81	118	120	2	4
82	120	122	2	4
83	122	123.5	4	4
84	123.5	124	7	3
85	124	128	0	4
86	128	130	0	4
87	131	132	7	4
88	132	136	0	4
89	136	139	0	4
90	139	140	0	4
91	140	141	2	4
92	141	142	9	4
93	142	143	7	4
94	143	144	0	4
95	144	145	2	4
96	145	146	9	4
97	146	147	7	4
98	147	148	0	4
99	148	150	2	4
100	150	152	4	4
101	152	155	4	4
102	155	156	2	4
103	156	157	4	4
104	157	158	11	4
105	158	159	9	4
106	159	160	2	4
107	160	161	4	4
108	161	162	11	4
109	162	163	9	4
110	163	164	2	4
111	164	168	7	4
112	168	171	7	4
113	171	172	7	4
114	172	176	0	4
115	176	179	0	4
