1	0	2	#
2	2	4	7
3	4	7	0
4	7	8	2
5	8	9	2
6	9	10	-7
7	10	12	0
8	12	15	0
9	16	18	-4
10	18	20	7
11	20	23	0
12	23	24	2
13	24	25	-4
14	25	26	-6
15	26	28	0
16	28	31	0
17	32	34	1
18	34	36	7
19	36	39	0
20	39	39.5	2
21	39.5	40	2
22	40	41	1
23	41	42	-6
24	42	44	0
25	44	47	0
26	48	50	3
27	50	51	-1
28	51	52	1
29	52	54	-1
30	54	55	-1
31	55	56	1
32	56	60	-1
33	60	61	0
34	61	62	-2
35	62	63	-1
36	63	64	-2
37	64	66	-2
38	66	68	7
39	68	71	0
40	71	72	2
41	72	73	2
42	73	74	-7
43	74	76	0
44	76	79	0
45	80	82	-4
46	82	84	7
47	84	87	0
48	87	88	2
49	88	89	-4
50	89	90	-6
51	90	92	0
52	92	95	0
53	96	98	1
54	98	100	7
55	100	103	0
56	103	103.5	2
57	103.5	104	2
58	104	105	1
59	105	106	-6
60	106	108	0
61	108	111	0
62	112	114	3
63	114	115	-1
64	115	116	1
65	116	118	2
66	118	119	-1
67	119	120	1
68	120	124	1
69	124	127	0
70	128	130	0
71	130	132	-7
72	132	135	0
73	135	136	1
74	136	137	0
75	137	138	-1
76	138	140	0
77	140	143	0
78	144	145	0
79	145	146	-1
80	146	148	0
81	148	150	3
82	150	151	-2
83	151	152	-1
84	152	156	-2
85	156	159	0
86	160	162	-2
87	162	164	7
88	164	167	0
89	167	167.5	2
90	167.5	168	2
91	168	169	1
92	169	170	2
93	170	172	0
94	172	175	0
95	176	178	2
96	178	179	-1
97	179	180	1
98	180	182	-2
99	182	183	-1
100	183	184	1
101	184	188	-2
102	188	191	0
103	192	194	-12
104	194	196	7
105	196	199	0
106	199	200	2
107	200	201	2
108	201	202	-7
109	202	204	0
110	204	207	0
111	208	210	-4
112	210	212	7
113	212	215	0
114	215	216	2
115	216	217	-4
116	217	218	-6
117	218	220	0
118	220	223	0
119	224	226	1
120	226	228	7
121	228	231	0
122	231	231.5	2
123	231.5	232	2
124	232	233	1
125	233	234	-6
126	234	236	0
127	236	239	0
128	240	242	3
129	242	243	-1
130	243	244	1
131	244	246	-1
132	246	247	-1
133	247	248	1
134	248	252	-1
135	252	253	0
136	253	254	-2
137	254	255	-1
138	255	256	-2
139	256	258	-2
140	258	260	7
141	260	263	0
142	263	264	2
143	264	265	2
144	265	266	-7
145	266	268	0
146	268	271	0
147	272	274	-4
148	274	276	7
149	276	279	0
150	279	280	2
151	280	281	-4
152	281	282	-6
153	282	284	0
154	284	287	0
155	288	290	1
156	290	292	7
157	292	295	0
158	295	295.5	2
159	295.5	296	2
160	296	297	1
161	297	298	-6
162	298	300	0
163	300	303	0
164	304	306	3
165	306	307	-1
166	307	308	1
167	308	310	2
168	310	311	-1
169	311	312	1
170	312	316	1
171	316	319	0
172	320	322	0
173	322	324	-7
174	324	327	0
175	327	328	1
176	328	329	0
177	329	330	-1
178	330	332	0
179	332	335	0
180	336	337	0
181	337	338	-1
182	338	340	0
183	340	342	3
184	342	343	-2
185	343	344	-1
186	344	348	-2
187	348	351	0
188	352	354	-2
189	354	356	7
190	356	359	0
191	359	359.5	2
192	359.5	360	2
193	360	361	1
194	361	362	2
195	362	364	0
196	364	367	0
197	368	370	2
198	370	371	-1
199	371	372	1
200	372	374	-2
201	374	375	-1
202	375	376	1
203	376	380	-2
204	380	383	0
