1	1	1.5	#
2	1.5	2	1
3	2	2.5	2
4	2.5	3	-3
5	3	3.5	-2
6	3.5	4	-2
7	4	8	4
8	9	9.5	0
9	9.5	10	1
10	10	10.5	2
11	10.5	11	-3
12	11	11.5	-2
13	11.5	12	-2
14	12	16	2
15	17	17.5	3
16	17.5	18	2
17	18	18.5	2
18	18.5	19	-4
19	19	19.5	-1
20	19.5	20	-2
21	20	21.5	3
22	21.5	22	7
23	22	24	-1
24	25	25.5	0
25	25.5	26	1
26	26	26.5	2
27	26.5	27	-2
28	27	27.5	-1
29	27.5	28	-2
30	28	32	-2
31	33	33.5	-3
32	33.5	34	1
33	34	34.5	2
34	34.5	35	-3
35	35	35.5	-2
36	35.5	36	-2
37	36	40	4
38	41	41.5	0
39	41.5	42	1
40	42	42.5	2
41	42.5	43	-3
42	43	43.5	-2
43	43.5	44	-2
44	44	48	2
45	49	49.5	3
46	49.5	50	2
47	50	50.5	2
48	50.5	51	-4
49	51	51.5	-1
50	51.5	52	-2
51	52	53.5	3
52	53.5	54	7
53	54	56	-1
54	57	57.5	0
55	57.5	58	1
56	58	58.5	2
57	58.5	59	-2
58	59	59.5	-1
59	59.5	60	3
60	60	64	-2
61	64	65	0
62	68	69	-12
63	69	70	4
64	70	72	3
65	72	72.5	5
66	72.5	73	-3
67	73	75	0
68	75	75.5	0
69	75.5	76	2
70	76	80	1
71	80	80.5	-1
72	80.5	81	-4
73	81	83	0
74	83	83.5	0
75	83.5	84	2
76	84	87	2
77	87	88	-4
78	88	88.5	2
79	88.5	89	-4
80	89	91	0
81	91	91.5	4
82	91.5	92	2
83	92	92.5	1
84	92.5	93	-3
85	93	95	0
86	95	96	3
87	96	100	2
88	100	100.5	0
89	101	101.5	-10
90	101.5	102	1
91	102	102.5	2
92	102.5	103	-3
93	103	103.5	-2
94	103.5	104	-2
95	104	108	4
96	109	109.5	0
97	109.5	110	1
98	110	110.5	2
99	110.5	111	-3
100	111	111.5	-2
101	111.5	112	-2
102	112	116	2
103	117	117.5	3
104	117.5	118	2
105	118	118.5	2
106	118.5	119	-4
107	119	119.5	-1
108	119.5	120	-2
109	120	121.5	3
110	121.5	122	7
111	122	124	-1
112	125	125.5	-4
113	125.5	126	2
114	126	126.5	2
115	126.5	127	1
116	127	127.5	2
117	127.5	128	2
118	128	132	-4
119	132	135	0
