#	Title	people get ready
#	Title	Curtis Mayfield - people get ready.xml
1	0	0.5	4	4
2	0.5	1	5	4
3	1	1.5	4	4
4	1.5	2	0	4
5	2	2.5	0	4
6	2.5	3	9	3
7	3	3.5	9	3
8	3.5	4	7	3
9	4	5	0	4
10	5	5.5	9	3
11	5.5	6	2	4
12	6	6.5	2	4
13	6.5	7.5	4	4
14	7.5	8	0	4
15	8	8.5	4	4
16	8.5	9	5	4
17	9	9.5	4	4
18	9.5	10	0	4
19	10	10.5	0	4
20	10.5	11	9	3
21	11	11.5	9	3
22	11.5	12	7	3
23	12	12.5	0	4
24	12.5	13.5	0	4
25	13.5	14	0	4
26	14	15	0	4
27	15	15.5	0	4
28	15.5	16	0	4
29	16	16.5	4	4
30	16.5	17.5	7	4
31	17.5	18	7	4
32	18	18.5	7	4
33	18.5	19	2	4
34	19	19.5	0	4
35	19.5	20	9	3
36	20	21	0	4
37	21	21.5	9	3
38	21.5	22	2	4
39	22	22.5	2	4
40	22.5	24	4	4
41	24	24.5	4	4
42	24.5	25	5	4
43	25	25.5	4	4
44	25.5	26	0	4
45	26	26.5	0	4
46	26.5	27	9	3
47	27	27.5	9	3
48	27.5	28	7	3
49	28	28.5	0	4
50	28.5	29.5	0	4
51	29.5	30	0	4
52	30	31	0	4
53	32	32.5	0	4
54	32.5	33	7	3
55	33	33.5	0	4
56	33.5	34	7	4
57	34	36	7	4
58	36	36.5	0	4
59	36.5	37	7	3
60	37	37.5	0	4
61	37.5	38	7	4
62	38	40	7	4
63	40	40.5	0	4
64	40.5	41	7	3
65	41	41.5	0	4
66	41.5	42	7	4
67	42	44	7	4
68	44	44.5	0	4
69	44.5	45	7	3
70	45	45.5	0	4
71	45.5	46	7	4
72	46	48	7	4
