1	3	3.5	#
2	3.5	4	0
3	4	4.5	0
4	4.5	5	0
5	5	5.5	0
6	5.5	6	0
7	6	7	5
8	7	7.5	-5
9	7.5	8	0
10	8	9	0
11	9	10	0
12	10.5	11	0
13	11	11.5	1
14	11.5	12	0
15	12	12.5	-1
16	12.5	13	0
17	13	13.5	1
18	13.5	14	0
19	14	15	-1
20	15.5	16	0
21	16	18	0
22	18	18.5	0
23	18.5	19	0
24	19	19.5	0
25	19.5	20	0
26	20	21	3
27	21	22	0
28	23	23.5	-2
29	23.5	24	0
30	24	24.5	0
31	24.5	25	0
32	25	25.5	2
33	25.5	26	-2
34	26	28	-1
35	28	28.5	0
36	28.5	29	0
37	29	29.5	0
38	29.5	30	0
39	30	30.5	0
40	30.5	31	0
41	31	31.5	-2
42	31.5	32	-2
43	32	33	5
44	33	34	0
45	34.5	35	0
46	35	35.5	1
47	35.5	36	0
48	36	36.5	0
49	36.5	37	0
50	37	37.5	1
51	37.5	38	2
52	38	40	-2
53	40	40.5	-3
54	40.5	41	0
55	41	42	0
56	42	42.5	0
57	42.5	43	0
58	43	43.5	0
59	43.5	44	0
60	44	45	3
61	45	46	0
62	47	47.5	-2
63	47.5	48	0
64	48	48.5	0
65	48.5	49	0
66	49	49.5	2
67	49.5	50	-2
68	50	52	-1
69	55	55.75	-12
70	55.75	56	0
71	56	56.75	3
72	56.75	57	0
73	57	57.75	5
74	57.75	58	0
75	58	60	4
76	60	62	0
77	63	63.75	-12
78	63.75	64	0
79	64	64.75	3
80	64.75	65	0
81	65	65.75	5
82	65.75	66	0
83	66	70	2
84	71	71.75	-12
85	71.75	72	0
86	72	72.75	3
87	72.75	73	0
88	73	73.75	2
89	73.75	74	0
90	74	76	7
91	76	78	0
92	79	79.75	-3
93	79.75	80	-9
94	80	80.75	3
95	80.75	81	0
96	81	81.75	9
97	81.75	82	0
98	82	85	-2
99	87	87.75	-8
100	87.75	88	0
101	88	88.75	3
102	88.75	89	0
103	89	89.75	5
104	89.75	90	0
105	90	92	4
106	92	94	0
107	95	95.75	-12
108	95.75	96	0
109	96	96.75	4
110	96.75	97	0
111	97	97.75	6
112	97.75	98	0
113	98	102	-2
114	103	103.75	-7
115	103.75	104	0
116	104	104.75	4
117	104.75	105	0
118	105	105.75	5
119	105.75	106	0
120	106	106.75	2
121	106.75	107	0
122	107	107.75	-12
123	107.75	108	0
124	108	108.75	3
125	108.75	109	0
126	109	109.75	5
127	109.75	110	0
128	110	110.75	2
129	110.75	111	0
130	111	111.75	-12
131	111.75	112	0
132	112	112.5	3
133	112.5	113	2
134	113	113.5	9
135	113.5	114	-2
136	114	116	-2
