1	0	2	#
2	2	3.5	0
3	3.5	4	-4
4	4	5	1
5	5	7	3
6	7	8	-3
7	8	9	1
8	9	10	0
9	10	10.5	0
10	10.5	11	2
11	11	12	-2
12	12	13	-3
13	13	16	3
14	16	17	-1
15	17	18	3
16	18	19	5
17	19	20	-8
18	20	21	1
19	21	22	2
20	22	23	4
21	23	24	3
22	24	25	-2
23	25	25.5	0
24	25.5	26	-1
25	26	27	-2
26	27	28	-2
27	28	32	-5
28	32	34	5
29	34	35.5	0
30	35.5	36	-4
31	36	37	1
32	37	39	3
33	39	40	-3
34	40	41	1
35	41	42	0
36	42	42.5	0
37	42.5	43	2
38	43	44	-2
39	44	45	-3
40	45	48	3
41	48	49	-1
42	49	50	3
43	50	51	5
44	51	52	-8
45	52	53	1
46	53	54	2
47	54	55	4
48	55	56	3
49	56	57	-2
50	57	57.5	0
51	57.5	58	-1
52	58	59	-2
53	59	60	2
54	60	64	1
55	64	65	0
56	65	65.5	0
57	65.5	66	-1
58	66	67	1
59	67	67.5	0
60	67.5	68	-1
61	68	69	1
62	69	71	1
63	71	72	-1
64	72	73	-2
65	73	73.5	0
66	73.5	74	-1
67	74	75	1
68	75	76	-3
69	76	80	-4
70	80	81	5
71	81	81.5	0
72	81.5	82	-1
73	82	83	1
74	83	83.5	0
75	83.5	84	-1
76	84	85	1
77	85	87	2
78	87	88	-2
79	88	89	-1
80	89	90	0
81	90	91.5	0
82	91.5	92	2
83	92	93	-4
84	93	94	0
85	94	95.5	0
86	95.5	96	1
87	96	98	1
88	98	99.5	0
89	99.5	100	-4
90	100	101	1
91	101	103	3
92	103	104	-3
93	104	105	1
94	105	106	0
95	106	106.5	0
96	106.5	107	2
97	107	108	-2
98	108	109	-3
99	109	112	3
100	112	113	-1
101	113	114	3
102	114	115	5
103	115	116	-8
104	116	117	1
105	117	118	2
106	118	119	4
107	119	120	3
108	120	121	2
109	121	121.5	0
110	121.5	122	-2
111	122	123	-2
112	123	124	2
113	124	128	-2
