1	0	0.5	#
2	0.5	1	-4
3	1	2.5	0
4	2.5	3	-3
5	3	6	0
6	6	6.5	7
7	6.5	7	-4
8	7	8.5	0
9	8.5	9	-3
10	9	12	0
11	12	12.5	0
12	12.5	13	-4
13	13	14.5	0
14	14.5	15	-1
15	15	15.5	3
16	15.5	16	-3
17	16	17.5	0
18	17.5	18	-1
19	18	18.5	-1
20	18.5	19	3
21	19	20	-3
22	20	21	3
23	21	24	2
24	24	24.5	9
25	24.5	25	-4
26	25	26.5	0
27	26.5	27	-3
28	27	30	0
29	30	30.5	7
30	30.5	31	-4
31	31	32.5	0
32	32.5	33	-3
33	33	36	0
34	36	36.5	0
35	36.5	37	-4
36	37	38.5	0
37	38.5	39	-1
38	39	39.5	3
39	39.5	40	-3
40	40	41.5	0
41	41.5	42	-1
42	42	42.5	-1
43	42.5	43	3
44	43	44	-3
45	44	45	3
46	45	48	2
47	48	48.5	5
48	48.5	49	-4
49	49	50.5	0
50	50.5	51	4
51	51	54	0
52	54	54.5	0
53	54.5	55	-4
54	55	56.5	0
55	56.5	57	4
56	57	60	0
57	60	60.5	0
58	60.5	61	-3
59	61	62.5	0
60	62.5	63	3
61	63	63.5	0
62	63.5	64	-3
63	64	65.5	0
64	65.5	66	1
65	66	66.5	0
66	66.5	67	-3
67	67	68	0
68	68	69	2
69	69	72	0
70	72	72.5	7
71	72.5	73	-4
72	73	74.5	0
73	74.5	75	-3
74	75	78	0
75	78	78.5	7
76	78.5	79	-4
77	79	80.5	0
78	80.5	81	-3
79	81	84	0
80	84	84.5	0
81	84.5	85	-4
82	85	86.5	0
83	86.5	87	-1
84	87	87.5	3
85	87.5	88	-3
86	88	89.5	0
87	89.5	90	-1
88	90	90.5	-1
89	90.5	91	3
90	91	92	-3
91	92	93	3
92	93	96	2
