1	0	0.5	#
2	0.5	1	4
3	1	2	3
4	2	2.5	-7
5	2.5	3	4
6	3	3.5	3
7	3.5	4	0
8	4	4.5	2
9	4.5	5	2
10	5	6	1
11	6	7	-5
12	8	8.5	5
13	8.5	9	0
14	9	9.5	-5
15	9.5	10	0
16	10	10.5	2
17	10.5	11	0
18	11	11.5	-4
19	11.5	12	0
20	12	12.5	-1
21	12.5	13	-4
22	13	14	2
23	14	15	-2
24	16	16.5	0
25	16.5	17	4
26	17	18	3
27	18	18.5	-7
28	18.5	19	4
29	19	19.5	3
30	19.5	20	0
31	20	20.5	2
32	20.5	21	2
33	21	22	1
34	22	23	-5
35	24	24.5	5
36	24.5	25	0
37	25	25.5	-5
38	25.5	26	0
39	26	26.5	2
40	26.5	27	0
41	27	27.5	-4
42	27.5	28	0
43	28	28.5	-1
44	28.5	29	-4
45	29	30	2
46	30	31	-2
47	32	32.5	2
48	32.5	33	0
49	33	33.5	0
50	33.5	34	2
51	34	34.5	3
52	34.5	35	-2
53	35	35.5	-1
54	35.5	36	-2
55	36	37	2
56	37	38	1
57	38	39	2
58	40	40.5	2
59	40.5	41	0
60	41	41.5	0
61	41.5	42	2
62	42	42.5	3
63	42.5	43	-2
64	43	43.5	-1
65	43.5	44	-2
66	44	45	2
67	45	46	1
68	46	47	2
69	48	48.5	2
70	48.5	49	0
71	49	49.5	-2
72	49.5	50	0
73	50	50.5	-2
74	50.5	51	0
75	51	52	-1
76	52	52.5	-2
77	52.5	53	2
78	53	53.5	1
79	53.5	54	-3
80	54	54.5	-2
81	54.5	55	-2
82	55	56	-1
83	56	56.5	-2
84	56.5	57	2
85	57	57.5	1
86	57.5	58	4
87	58	58.5	-2
88	58.5	59	-3
89	59	59.5	1
90	59.5	60	-3
91	60	60.5	2
92	60.5	62	-4
93	62	63	0
94	64	64.5	2
95	64.5	65	0
96	65	65.5	0
97	65.5	66	2
98	66	66.5	3
99	66.5	67	-2
100	67	67.5	-1
101	67.5	68	-2
102	68	69	2
103	69	70	1
104	70	71	2
105	72	72.5	2
106	72.5	73	0
107	73	73.5	0
108	73.5	74	2
109	74	74.5	3
110	74.5	75	-2
111	75	75.5	-1
112	75.5	76	-2
113	76	77	2
114	77	78	1
115	78	79	2
116	80	80.5	2
117	80.5	81	0
118	81	81.5	-2
119	81.5	82	0
120	82	82.5	-2
121	82.5	83	0
122	83	84	-1
123	84	84.5	-2
124	84.5	85	2
125	85	85.5	1
126	85.5	86	-3
127	86	86.5	-2
128	86.5	87	-2
129	87	88	-1
130	88	88.5	-2
131	88.5	89	2
132	89	89.5	1
133	89.5	90	4
134	90	90.5	-2
135	90.5	91	-3
136	91	91.5	1
137	91.5	92	-3
138	92	92.5	2
139	92.5	94	-4
140	94	95	0
